version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,9,spmsgc30.txt,spam,1,spam,1,True,-376.2114467207378,-416.4537379952277,69,103
bare,1000,9,spmsgc31.txt,spam,1,spam,1,True,-300.43736496528925,-323.3841190107261,52,69
bare,1000,9,spmsgc32.txt,spam,1,spam,1,True,-286.18941023334565,-286.51385616267913,49,71
bare,1000,9,spmsgc33.txt,spam,1,ham,0,False,-3348.397666790124,-3293.105149892931,606,878
bare,1000,9,spmsgc34.txt,spam,1,spam,1,True,-2447.8430768998787,-2671.7166930392427,458,677
bare,1000,9,spmsgc35.txt,spam,1,spam,1,True,-619.7362401985293,-691.9453958565516,113,137
bare,1000,9,spmsgc36.txt,spam,1,spam,1,True,-5511.851578954906,-6014.799651175612,1038,1407
bare,1000,9,spmsgc37.txt,spam,1,spam,1,True,-2020.3528146703097,-2109.72049983678,369,507
bare,1000,9,spmsgc38.txt,spam,1,spam,1,True,-292.46100167488646,-293.7033536390242,50,71
bare,1000,9,spmsgc39.txt,spam,1,spam,1,True,-2162.6186111936686,-2370.2913792092845,409,599
bare,1000,9,spmsgc4.txt,spam,1,spam,1,True,-888.050224351399,-974.1196854924601,156,218
bare,1000,9,spmsgc40.txt,spam,1,spam,1,True,-225.62798492111693,-261.8688848386725,40,52
bare,1000,9,spmsgc41.txt,spam,1,spam,1,True,-2233.4061976990542,-2334.810868555743,380,508
bare,1000,9,spmsgc42.txt,spam,1,spam,1,True,-286.18941023334565,-286.51385616267913,49,71
bare,1000,9,spmsgc43.txt,spam,1,spam,1,True,-832.2279443844885,-900.6944349979946,151,188
bare,1000,9,spmsgc44.txt,spam,1,spam,1,True,-286.18941023334565,-286.51385616267913,49,71
bare,1000,9,spmsgc45.txt,spam,1,spam,1,True,-6429.857711443363,-7020.5978098770765,1192,1544
bare,1000,9,spmsgc46.txt,spam,1,spam,1,True,-743.4166852821179,-801.6758316462897,129,178
bare,1000,9,spmsgc47.txt,spam,1,spam,1,True,-972.5799443546676,-1084.2694309938768,179,237
bare,1000,9,spmsgc48.txt,spam,1,spam,1,True,-286.18941023334565,-286.51385616267913,49,71
bare,1000,9,spmsgc49.txt,spam,1,spam,1,True,-322.3566448366106,-329.2749940829877,58,99
bare,1000,9,spmsgc5.txt,spam,1,spam,1,True,-475.0896859567526,-542.3239608681232,89,106
bare,1000,9,spmsgc50.txt,spam,1,spam,1,True,-322.3566448366106,-329.2749940829877,58,99
bare,1000,9,spmsgc51.txt,spam,1,spam,1,True,-2180.687450711407,-2371.7403112005586,418,590
bare,1000,9,spmsgc52.txt,spam,1,spam,1,True,-175.25789011339253,-177.55058184779122,31,68
bare,1000,9,spmsgc53.txt,spam,1,spam,1,True,-967.6378344477154,-1077.181664399161,179,238
bare,1000,9,spmsgc54.txt,spam,1,spam,1,True,-2308.615035378503,-2503.609132753107,427,614
