version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,1,spmsga124.txt,spam,1,spam,1,True,-353.1653520181221,-372.2923224766424,90,224
bare,100,1,spmsga125.txt,spam,1,spam,1,True,-174.3105465270444,-186.4011545030167,43,150
bare,100,1,spmsga126.txt,spam,1,spam,1,True,-517.3821884833986,-575.156109590543,121,263
bare,100,1,spmsga127.txt,spam,1,spam,1,True,-187.7368880518476,-188.42492373453203,48,108
bare,100,1,spmsga128.txt,spam,1,spam,1,True,-489.1492313307237,-527.4553338034633,130,266
bare,100,1,spmsga129.txt,spam,1,spam,1,True,-686.4434963883434,-754.0945791651179,168,347
bare,100,1,spmsga13.txt,spam,1,spam,1,True,-743.4608352178126,-813.5976718460093,191,430
bare,100,1,spmsga130.txt,spam,1,spam,1,True,-25.1548540539868,-29.536878871932533,6,28
bare,100,1,spmsga131.txt,spam,1,spam,1,True,-109.04222788320308,-119.76085275132023,27,62
bare,100,1,spmsga132.txt,spam,1,spam,1,True,-182.74144232174308,-202.5185107608469,45,105
bare,100,1,spmsga133.txt,spam,1,spam,1,True,-1838.5130001897444,-2051.240756776483,454,964
bare,100,1,spmsga134.txt,spam,1,spam,1,True,-149.8356832482258,-160.69407626477633,38,119
bare,100,1,spmsga135.txt,spam,1,spam,1,True,-441.251769792613,-473.34073743180016,119,286
bare,100,1,spmsga136.txt,spam,1,spam,1,True,-637.2522124902874,-707.903267690191,158,338
bare,100,1,spmsga137.txt,spam,1,spam,1,True,-28.383034178968416,-34.54153691094436,7,25
bare,100,1,spmsga138.txt,spam,1,spam,1,True,-635.8373253390878,-702.507351741468,166,412
bare,100,1,spmsga139.txt,spam,1,spam,1,True,-182.5749645431073,-205.35563354230118,46,85
bare,100,1,spmsga14.txt,spam,1,spam,1,True,-217.95845106305597,-235.51507963094116,53,113
bare,100,1,spmsga140.txt,spam,1,spam,1,True,-7148.83086187148,-7807.145991421341,1828,3800
bare,100,1,spmsga141.txt,spam,1,spam,1,True,-408.6464224693008,-453.64515623832955,101,182
