version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,8,spmsgc125.txt,spam,1,spam,1,True,-554.101430658881,-635.7199065309118,140,278
bare,100,8,spmsgc126.txt,spam,1,spam,1,True,-125.993226673508,-140.17891989599232,32,64
bare,100,8,spmsgc127.txt,spam,1,ham,0,False,-31.811742687690913,-31.299020366156753,8,31
bare,100,8,spmsgc128.txt,spam,1,spam,1,True,-217.70478008955146,-243.33466373108118,53,124
bare,100,8,spmsgc129.txt,spam,1,spam,1,True,-69.66248054123469,-73.86672905669424,16,48
bare,100,8,spmsgc13.txt,spam,1,spam,1,True,-2377.8992872676804,-2575.43247714859,592,1237
bare,100,8,spmsgc130.txt,spam,1,spam,1,True,-116.30807158059275,-123.55274013757642,30,61
bare,100,8,spmsgc131.txt,spam,1,spam,1,True,-326.9968937295545,-360.6869736222093,81,167
bare,100,8,spmsgc132.txt,spam,1,spam,1,True,-326.9968937295545,-360.6869736222093,81,168
bare,100,8,spmsgc133.txt,spam,1,spam,1,True,-119.82058341465972,-124.57937654846991,30,57
bare,100,8,spmsgc134.txt,spam,1,spam,1,True,-117.28779552422134,-124.75100161028514,29,56
bare,100,8,spmsgc135.txt,spam,1,spam,1,True,-129.82323043229283,-137.67298655272745,32,58
bare,100,8,spmsgc136.txt,spam,1,spam,1,True,-477.6891800260049,-508.74411440668985,114,231
bare,100,8,spmsgc137.txt,spam,1,spam,1,True,-139.84361428935284,-141.17115805567195,31,95
bare,100,8,spmsgc138.txt,spam,1,spam,1,True,-24.400697361680884,-24.43476807513357,6,24
bare,100,8,spmsgc139.txt,spam,1,spam,1,True,-24.400697361680884,-24.43476807513357,6,22
bare,100,8,spmsgc14.txt,spam,1,spam,1,True,-2392.4236890670913,-2591.203458309593,596,1242
bare,100,8,spmsgc140.txt,spam,1,ham,0,False,-27.2762749700154,-25.177768228649285,6,13
bare,100,8,spmsgc141.txt,spam,1,ham,0,False,-27.741325247828918,-24.80718307873901,7,43
bare,100,8,spmsgc142.txt,spam,1,spam,1,True,-98.57024539782816,-102.61617996029216,24,74
bare,100,8,spmsgc143.txt,spam,1,ham,0,False,-56.63663713542404,-55.89878909777819,14,43
