version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,4,spmsgb103.txt,spam,1,spam,1,True,-39.28814684086823,-45.192597209430396,6,30
bare,500,4,spmsgb104.txt,spam,1,spam,1,True,-1001.7781107197421,-1106.6142470459235,196,335
bare,500,4,spmsgb105.txt,spam,1,spam,1,True,-1369.3208477900178,-1551.8932262923274,283,398
bare,500,4,spmsgb106.txt,spam,1,spam,1,True,-1665.2878524032146,-1838.6807823582517,338,486
bare,500,4,spmsgb107.txt,spam,1,spam,1,True,-105.03412859291186,-119.05312007078368,21,34
bare,500,4,spmsgb108.txt,spam,1,spam,1,True,-121.58277221519548,-138.67803139581713,25,61
bare,500,4,spmsgb109.txt,spam,1,spam,1,True,-921.372177096787,-1059.2741961167696,183,251
bare,500,4,spmsgb11.txt,spam,1,spam,1,True,-927.7686006338126,-1079.7850023503188,192,281
bare,500,4,spmsgb110.txt,spam,1,spam,1,True,-7065.367419688792,-8030.626131998494,1434,1962
bare,500,4,spmsgb111.txt,spam,1,spam,1,True,-75.54456953321247,-84.39765005373741,15,25
bare,500,4,spmsgb112.txt,spam,1,spam,1,True,-187.53316715027466,-205.3864263305267,37,52
bare,500,4,spmsgb113.txt,spam,1,spam,1,True,-1107.5410655135033,-1220.7722534217196,232,397
bare,500,4,spmsgb114.txt,spam,1,spam,1,True,-3312.2018726428887,-3656.8427288349744,648,924
bare,500,4,spmsgb115.txt,spam,1,spam,1,True,-4504.711751140015,-4927.597901003682,811,2582
bare,500,4,spmsgb116.txt,spam,1,spam,1,True,-1148.271327347281,-1262.9231394446283,249,432
bare,500,4,spmsgb117.txt,spam,1,spam,1,True,-2729.48184845114,-2927.031247152594,531,845
bare,500,4,spmsgb118.txt,spam,1,spam,1,True,-1897.6045015026057,-2195.734031663256,379,605
bare,500,4,spmsgb119.txt,spam,1,ham,0,False,-322.17351215271594,-317.00824754451503,69,181
bare,500,4,spmsgb12.txt,spam,1,spam,1,True,-9060.235085383985,-10213.618400638175,1838,2467
bare,500,4,spmsgb120.txt,spam,1,spam,1,True,-2918.448756955682,-3292.1013149950522,583,831
bare,500,4,spmsgb121.txt,spam,1,spam,1,True,-4276.780134929133,-4645.995896280551,843,1204
