version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,2,spmsga165.txt,spam,1,spam,1,True,-383.3974733656526,-430.8625654128118,91,203
bare,100,2,spmsga166.txt,spam,1,spam,1,True,-450.7749532958208,-482.3782279536576,117,284
bare,100,2,spmsga17.txt,spam,1,spam,1,True,-146.5743217023685,-152.2699543600716,36,73
bare,100,2,spmsga18.txt,spam,1,spam,1,True,-416.51229732496466,-452.51028567129623,112,226
bare,100,2,spmsga19.txt,spam,1,spam,1,True,-838.2441518385142,-908.1566534279398,207,448
bare,100,2,spmsga2.txt,spam,1,spam,1,True,-2763.5546470694494,-3059.4215063925294,702,1346
bare,100,2,spmsga20.txt,spam,1,spam,1,True,-1007.4664559365633,-1079.1850312443114,252,640
bare,100,2,spmsga21.txt,spam,1,spam,1,True,-273.18232417501673,-281.4927116020369,70,175
bare,100,2,spmsga22.txt,spam,1,spam,1,True,-41.20006502936608,-43.15285969798269,9,25
bare,100,2,spmsga23.txt,spam,1,spam,1,True,-503.1848497974723,-555.8043314928263,111,197
bare,100,2,spmsga24.txt,spam,1,spam,1,True,-576.743791800738,-657.8427854378778,148,288
bare,100,2,spmsga25.txt,spam,1,spam,1,True,-6331.813932998749,-6953.337661674587,1598,3123
bare,100,2,spmsga26.txt,spam,1,ham,0,False,-220.33513971705096,-215.6749586578701,56,142
bare,100,2,spmsga27.txt,spam,1,spam,1,True,-1555.3755472164648,-1697.0754884535827,397,809
bare,100,2,spmsga28.txt,spam,1,spam,1,True,-75.69664020348277,-82.92858975977653,19,51
bare,100,2,spmsga29.txt,spam,1,spam,1,True,-172.28573068480924,-190.60656944358436,42,71
bare,100,2,spmsga3.txt,spam,1,ham,0,False,-495.58761815761994,-493.15433832681225,125,264
bare,100,2,spmsga30.txt,spam,1,spam,1,True,-381.39806345077005,-432.94136564184373,98,218
bare,100,2,spmsga31.txt,spam,1,ham,0,False,-40.13481028495337,-38.97621137661076,9,29
bare,100,2,spmsga32.txt,spam,1,spam,1,True,-6550.1875900994655,-7164.700747311572,1648,3156
bare,100,2,spmsga33.txt,spam,1,spam,1,True,-1230.9962423512852,-1320.8557175660708,313,621
bare,100,2,spmsga34.txt,spam,1,spam,1,True,-365.67015618562806,-395.18596180978756,90,185
bare,100,2,spmsga35.txt,spam,1,ham,0,False,-467.4878454145718,-457.3215704768439,118,300
