version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,4,spmsgb102.txt,spam,1,spam,1,True,-1359.709048759049,-1513.2820306705207,176,179
bare,all,4,spmsgb103.txt,spam,1,spam,1,True,-232.54364130395555,-274.66374162800895,27,30
bare,all,4,spmsgb104.txt,spam,1,spam,1,True,-2298.95825295963,-2567.300182887005,321,335
bare,all,4,spmsgb105.txt,spam,1,spam,1,True,-2591.418605053507,-2887.316625925014,397,398
bare,all,4,spmsgb106.txt,spam,1,spam,1,True,-3169.0249932077813,-3480.477540285624,480,486
bare,all,4,spmsgb107.txt,spam,1,spam,1,True,-229.19574244762848,-264.72560190730553,34,34
bare,all,4,spmsgb108.txt,spam,1,spam,1,True,-374.217538833794,-387.6686953289854,48,61
bare,all,4,spmsgb109.txt,spam,1,spam,1,True,-1616.4376455248705,-1854.1674459875617,248,251
bare,all,4,spmsgb11.txt,spam,1,spam,1,True,-1818.859369128112,-2030.5312078979216,274,281
bare,all,4,spmsgb110.txt,spam,1,spam,1,True,-12707.833877591478,-14396.32525610303,1962,1962
bare,all,4,spmsgb111.txt,spam,1,spam,1,True,-174.3529374802841,-202.3934704324664,25,25
bare,all,4,spmsgb112.txt,spam,1,spam,1,True,-351.4641274526948,-376.45804990886427,51,52
bare,all,4,spmsgb113.txt,spam,1,spam,1,True,-2694.038146797451,-3085.5847526881057,386,397
bare,all,4,spmsgb114.txt,spam,1,spam,1,True,-6171.71642201151,-7008.930886403911,924,924
bare,all,4,spmsgb115.txt,spam,1,spam,1,True,-17039.814527102535,-18280.34142354185,2053,2582
bare,all,4,spmsgb116.txt,spam,1,spam,1,True,-2943.635589997649,-3388.1304337818583,425,432
bare,all,4,spmsgb117.txt,spam,1,spam,1,True,-5909.981694589826,-6479.927332123021,831,845
bare,all,4,spmsgb118.txt,spam,1,spam,1,True,-4122.972360875809,-4777.9838314222225,598,605
bare,all,4,spmsgb119.txt,spam,1,spam,1,True,-1368.8376070266468,-1453.2948203559802,167,181
bare,all,4,spmsgb12.txt,spam,1,spam,1,True,-15679.51551312068,-17949.807741705972,2467,2467
bare,all,4,spmsgb120.txt,spam,1,spam,1,True,-5390.406327287035,-6106.696907242502,817,831
bare,all,4,spmsgb121.txt,spam,1,spam,1,True,-7917.312169857423,-8607.47919201623,1173,1204
