version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,8,spmsgc119.txt,spam,1,spam,1,True,-4594.3517545728455,-5303.154350772754,772,820
bare,5000,8,spmsgc12.txt,spam,1,spam,1,True,-2591.2283739157956,-2788.4381606308416,383,473
bare,5000,8,spmsgc120.txt,spam,1,spam,1,True,-504.01873183282754,-571.3574924909793,81,104
bare,5000,8,spmsgc121.txt,spam,1,spam,1,True,-2585.468413301664,-2729.597711310629,413,493
bare,5000,8,spmsgc122.txt,spam,1,spam,1,True,-460.5132843430811,-522.5181870992999,78,90
bare,5000,8,spmsgc123.txt,spam,1,spam,1,True,-4922.105031551372,-5399.80062528514,769,900
bare,5000,8,spmsgc124.txt,spam,1,spam,1,True,-469.0329650421338,-529.3316678615076,80,90
bare,5000,8,spmsgc125.txt,spam,1,spam,1,True,-1550.897380818246,-1714.8233896331199,251,278
bare,5000,8,spmsgc126.txt,spam,1,spam,1,True,-375.81635687566194,-404.9217558610352,59,64
bare,5000,8,spmsgc127.txt,spam,1,spam,1,True,-195.89711385443434,-230.0232287883812,28,31
bare,5000,8,spmsgc128.txt,spam,1,spam,1,True,-775.159264497008,-850.445798927392,116,124
bare,5000,8,spmsgc129.txt,spam,1,spam,1,True,-266.9470984139054,-316.08376769836303,41,48
bare,5000,8,spmsgc13.txt,spam,1,spam,1,True,-7072.836494553786,-8039.605223854895,1149,1237
bare,5000,8,spmsgc130.txt,spam,1,spam,1,True,-333.52760995559737,-375.0731759738917,56,61
bare,5000,8,spmsgc131.txt,spam,1,spam,1,True,-963.0241893262353,-1105.0469165356867,156,167
bare,5000,8,spmsgc132.txt,spam,1,spam,1,True,-941.1831401263528,-1087.796714892119,154,168
bare,5000,8,spmsgc133.txt,spam,1,spam,1,True,-309.95410347477156,-343.24577383693025,51,57
bare,5000,8,spmsgc134.txt,spam,1,spam,1,True,-296.5366865580482,-331.7914797632249,49,56
bare,5000,8,spmsgc135.txt,spam,1,spam,1,True,-309.90742971645085,-344.6950166951188,52,58
bare,5000,8,spmsgc136.txt,spam,1,spam,1,True,-1205.4268158253315,-1329.226751772247,199,231
bare,5000,8,spmsgc137.txt,spam,1,spam,1,True,-412.1101735720362,-463.27852770009525,64,95
bare,5000,8,spmsgc138.txt,spam,1,spam,1,True,-123.88665895277832,-145.2137158457303,18,24
bare,5000,8,spmsgc139.txt,spam,1,spam,1,True,-117.0221955040184,-136.8992984470622,17,22
bare,5000,8,spmsgc14.txt,spam,1,spam,1,True,-7086.421555762047,-8060.33991600243,1153,1242
bare,5000,8,spmsgc140.txt,spam,1,spam,1,True,-81.05509921764828,-90.89481146267141,12,13
bare,5000,8,spmsgc141.txt,spam,1,spam,1,True,-167.4488371177117,-173.8505371572082,23,43
bare,5000,8,spmsgc142.txt,spam,1,spam,1,True,-423.99854012870526,-480.55356553918006,64,74
bare,5000,8,spmsgc143.txt,spam,1,spam,1,True,-217.7790007513139,-250.36453030531197,35,43
