version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,6,spmsgb37.txt,spam,1,spam,1,True,-4025.176762048021,-4399.816841381006,1167,2929
bare,50,6,spmsgb38.txt,spam,1,spam,1,True,-716.4896625531134,-773.6527914654861,204,713
bare,50,6,spmsgb39.txt,spam,1,ham,0,False,-27.456116355743628,-26.335938525455035,7,54
bare,50,6,spmsgb4.txt,spam,1,spam,1,True,-867.414582932086,-941.9042112497942,254,591
bare,50,6,spmsgb40.txt,spam,1,spam,1,True,-283.8006974078814,-310.17160891439806,79,318
bare,50,6,spmsgb41.txt,spam,1,spam,1,True,-1097.3348765184214,-1206.1810560174777,324,807
bare,50,6,spmsgb42.txt,spam,1,spam,1,True,-218.47032477344104,-244.9999365573514,63,191
bare,50,6,spmsgb43.txt,spam,1,spam,1,True,-1097.3348765184214,-1206.1810560174777,324,807
bare,50,6,spmsgb44.txt,spam,1,spam,1,True,-4375.661316472513,-4824.241396961977,1282,3523
bare,50,6,spmsgb45.txt,spam,1,spam,1,True,-93.9273975975444,-109.05848382197085,26,86
bare,50,6,spmsgb46.txt,spam,1,spam,1,True,-249.0042910670627,-266.21151272815774,72,189
bare,50,6,spmsgb47.txt,spam,1,spam,1,True,-680.7088276280209,-757.1120776985344,194,545
bare,50,6,spmsgb48.txt,spam,1,spam,1,True,-413.27279308810665,-424.58400923203044,116,476
bare,50,6,spmsgb49.txt,spam,1,spam,1,True,-500.1572319196078,-542.2991778016248,141,674
bare,50,6,spmsgb5.txt,spam,1,ham,0,False,-13.930625818657393,-13.461182459116245,3,21
bare,50,6,spmsgb50.txt,spam,1,spam,1,True,-63.48412914412157,-79.00052064000288,17,62
bare,50,6,spmsgb51.txt,spam,1,spam,1,True,-1097.3348765184214,-1206.1810560174777,324,807
bare,50,6,spmsgb52.txt,spam,1,spam,1,True,-447.286624485892,-502.3860202301228,126,412
bare,50,6,spmsgb53.txt,spam,1,spam,1,True,-1097.3348765184214,-1206.1810560174777,324,807
bare,50,6,spmsgb54.txt,spam,1,spam,1,True,-219.98929757681805,-255.72785103351774,62,199
bare,50,6,spmsgb55.txt,spam,1,spam,1,True,-187.2692741486054,-203.8097670008751,58,173
bare,50,6,spmsgb56.txt,spam,1,ham,0,False,-206.79390844075778,-205.46417653576935,58,154
bare,50,6,spmsgb57.txt,spam,1,spam,1,True,-633.8024889991967,-705.1849391206642,180,499
