version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,6,spmsgb36.txt,spam,1,ham,0,False,-1154.9640109339314,-1148.9470033699274,226,317
bare,100,6,spmsgb37.txt,spam,1,spam,1,True,-6003.116190942454,-6531.648616295715,1491,2929
bare,100,6,spmsgb38.txt,spam,1,spam,1,True,-1087.7841313831289,-1163.8787641213212,265,713
bare,100,6,spmsgb39.txt,spam,1,spam,1,True,-65.1725221212406,-69.6473627720963,14,54
bare,100,6,spmsgb4.txt,spam,1,spam,1,True,-1147.9020595112202,-1241.5156318489917,297,591
bare,100,6,spmsgb40.txt,spam,1,ham,0,False,-1158.6509960893163,-1151.908945495616,227,318
bare,100,6,spmsgb41.txt,spam,1,spam,1,True,-1555.4873301192836,-1686.8771718147002,396,807
bare,100,6,spmsgb42.txt,spam,1,spam,1,True,-317.04989189926613,-349.81222678002297,79,191
bare,100,6,spmsgb43.txt,spam,1,spam,1,True,-1555.4873301192836,-1686.8771718147002,396,807
bare,100,6,spmsgb44.txt,spam,1,spam,1,True,-6559.702993659804,-7176.686296174233,1639,3523
bare,100,6,spmsgb45.txt,spam,1,spam,1,True,-142.60132369835648,-158.95332142125503,34,86
bare,100,6,spmsgb46.txt,spam,1,spam,1,True,-323.24292538755975,-344.1541345124983,83,189
bare,100,6,spmsgb47.txt,spam,1,spam,1,True,-994.1534217904535,-1089.3620157566713,245,545
bare,100,6,spmsgb48.txt,spam,1,spam,1,True,-598.861274602172,-630.3959237883564,147,476
bare,100,6,spmsgb49.txt,spam,1,spam,1,True,-1621.3034207481392,-1626.037852814664,330,674
bare,100,6,spmsgb5.txt,spam,1,spam,1,True,-19.709331028460763,-20.247312153435868,4,21
bare,100,6,spmsgb50.txt,spam,1,spam,1,True,-103.92292098105064,-122.4476994731469,24,62
bare,100,6,spmsgb51.txt,spam,1,spam,1,True,-1555.4873301192836,-1686.8771718147002,396,807
bare,100,6,spmsgb52.txt,spam,1,spam,1,True,-1385.8910687014547,-1411.737120529651,284,412
bare,100,6,spmsgb53.txt,spam,1,spam,1,True,-1555.4873301192836,-1686.8771718147002,396,807
bare,100,6,spmsgb54.txt,spam,1,spam,1,True,-347.14155966952734,-391.051806125776,83,199
bare,100,6,spmsgb55.txt,spam,1,spam,1,True,-245.15119516706585,-259.6565634340231,66,173
bare,100,6,spmsgb56.txt,spam,1,spam,1,True,-272.3423302484471,-275.38114681650177,68,154
bare,100,6,spmsgb57.txt,spam,1,spam,1,True,-913.3289723712556,-999.614767797889,225,499
