version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,5,spmsgb142.txt,spam,1,spam,1,True,-475.34572836633544,-516.9313013605749,93,143
bare,500,5,spmsgb143.txt,spam,1,ham,0,False,-398.18293800365086,-379.2590047965111,69,111
bare,500,5,spmsgb144.txt,spam,1,spam,1,True,-260.2744610681767,-300.43373810154526,53,79
bare,500,5,spmsgb145.txt,spam,1,spam,1,True,-2541.3368735906924,-2762.982012151598,537,880
bare,500,5,spmsgb146.txt,spam,1,spam,1,True,-885.4561085353635,-986.923126091417,181,256
bare,500,5,spmsgb147.txt,spam,1,spam,1,True,-314.09107809657246,-334.34549181473454,60,109
bare,500,5,spmsgb148.txt,spam,1,spam,1,True,-979.2195562727105,-1040.8987409232807,199,356
bare,500,5,spmsgb149.txt,spam,1,spam,1,True,-235.53053852785058,-264.26254528306447,47,97
bare,500,5,spmsgb15.txt,spam,1,spam,1,True,-58.160216244927334,-69.97344331446138,10,35
bare,500,5,spmsgb150.txt,spam,1,spam,1,True,-1284.8975253353951,-1366.7983148990527,244,417
bare,500,5,spmsgb151.txt,spam,1,spam,1,True,-489.2010216063179,-578.2680215477371,94,136
bare,500,5,spmsgb152.txt,spam,1,spam,1,True,-881.2596538108984,-943.2725631512634,185,342
bare,500,5,spmsgb153.txt,spam,1,spam,1,True,-82.8275316103229,-89.62720497023928,15,18
bare,500,5,spmsgb154.txt,spam,1,spam,1,True,-47.96567258868422,-53.574138748016736,9,14
bare,500,5,spmsgb155.txt,spam,1,spam,1,True,-1807.5506768351809,-1930.7763775819947,362,589
bare,500,5,spmsgb156.txt,spam,1,spam,1,True,-250.0222532510412,-264.06543973855236,51,99
bare,500,5,spmsgb157.txt,spam,1,spam,1,True,-842.7893907868062,-905.9271343309226,177,324
bare,500,5,spmsgb158.txt,spam,1,spam,1,True,-18.53277237009958,-21.220452146767908,4,9
bare,500,5,spmsgb159.txt,spam,1,spam,1,True,-392.767851196989,-416.12132615532045,82,147
bare,500,5,spmsgb16.txt,spam,1,spam,1,True,-46.993098718395665,-48.59632991756353,9,27
bare,500,5,spmsgb160.txt,spam,1,spam,1,True,-237.55178460186994,-241.4403579518045,44,69
bare,500,5,spmsgb161.txt,spam,1,spam,1,True,-229.84195693510753,-234.08756991781263,43,67
bare,500,5,spmsgb162.txt,spam,1,spam,1,True,-1081.8211706500867,-1180.598142045865,232,376
bare,500,5,spmsgb163.txt,spam,1,spam,1,True,-1931.2510370434843,-2035.5355642046195,398,620
bare,500,5,spmsgb164.txt,spam,1,ham,0,False,-268.5131670500921,-267.49539215862086,48,73
bare,500,5,spmsgb165.txt,spam,1,spam,1,True,-2583.8831291836905,-2781.208794570088,526,905
