version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,10,spmsgc8.txt,spam,1,spam,1,True,-419.53395762940085,-465.9286175127686,103,209
bare,100,10,spmsgc80.txt,spam,1,spam,1,True,-587.3639373828303,-641.2739812789167,146,304
bare,100,10,spmsgc81.txt,spam,1,spam,1,True,-208.6342017682722,-223.5127508414739,53,110
bare,100,10,spmsgc82.txt,spam,1,spam,1,True,-1152.862113226286,-1178.7522800466465,306,671
bare,100,10,spmsgc83.txt,spam,1,ham,0,False,-204.65140662225826,-197.30335880871823,44,98
bare,100,10,spmsgc84.txt,spam,1,spam,1,True,-875.5514625641142,-945.9411838940904,228,489
bare,100,10,spmsgc85.txt,spam,1,spam,1,True,-459.29079042623243,-501.2772562069863,116,252
bare,100,10,spmsgc86.txt,spam,1,ham,0,False,-74.5711525783321,-74.26927714910886,17,121
bare,100,10,spmsgc87.txt,spam,1,spam,1,True,-448.2987322764293,-484.45298020764807,111,270
bare,100,10,spmsgc88.txt,spam,1,spam,1,True,-114.04079323548356,-122.55600770578346,29,78
bare,100,10,spmsgc89.txt,spam,1,spam,1,True,-896.4845871864951,-922.0891824673411,230,543
bare,100,10,spmsgc9.txt,spam,1,ham,0,False,-94.9911488068861,-93.44486515733921,25,72
bare,100,10,spmsgc90.txt,spam,1,ham,0,False,-17.463906014160365,-15.517227275416301,3,15
bare,100,10,spmsgc91.txt,spam,1,spam,1,True,-425.61159406851584,-462.7861390259392,111,215
bare,100,10,spmsgc92.txt,spam,1,spam,1,True,-199.6737164283292,-221.96686188951793,52,103
bare,100,10,spmsgc93.txt,spam,1,spam,1,True,-1747.4743903178605,-1874.2215726541,443,1037
bare,100,10,spmsgc94.txt,spam,1,ham,0,False,-1037.4607928839027,-1026.1910006598434,259,627
bare,100,10,spmsgc95.txt,spam,1,spam,1,True,-199.6737164283292,-221.96686188951793,52,104
bare,100,10,spmsgc96.txt,spam,1,spam,1,True,-1108.4876821115286,-1143.3859784609047,294,717
bare,100,10,spmsgc97.txt,spam,1,spam,1,True,-307.16266978216333,-342.71317915231646,78,175
bare,100,10,spmsgc98.txt,spam,1,spam,1,True,-307.16266978216333,-342.71317915231646,78,175
bare,100,10,spmsgc99.txt,spam,1,spam,1,True,-3823.8260039572183,-4085.1134476475827,967,2281
