version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,1,spmsga123.txt,spam,1,spam,1,True,-2664.6198999639832,-2946.749790714415,529,916
bare,500,1,spmsga124.txt,spam,1,spam,1,True,-632.4190911001325,-664.4404261140481,126,224
bare,500,1,spmsga125.txt,spam,1,spam,1,True,-374.5895928263435,-381.7311440130707,68,150
bare,500,1,spmsga126.txt,spam,1,spam,1,True,-821.8862535264492,-935.6112180347027,161,263
bare,500,1,spmsga127.txt,spam,1,spam,1,True,-347.1289824145462,-361.62196278470157,69,108
bare,500,1,spmsga128.txt,spam,1,spam,1,True,-825.7646640566358,-899.3804531566502,173,266
bare,500,1,spmsga129.txt,spam,1,spam,1,True,-1202.8269850557278,-1352.5137657770722,238,347
bare,500,1,spmsga13.txt,spam,1,spam,1,True,-1568.199656710256,-1716.7421438778201,299,430
bare,500,1,spmsga130.txt,spam,1,spam,1,True,-96.84605911185041,-115.4183399584312,17,28
bare,500,1,spmsga131.txt,spam,1,spam,1,True,-199.75200524432907,-232.3031975266601,41,62
bare,500,1,spmsga132.txt,spam,1,spam,1,True,-315.39223791974194,-348.3775455183984,63,105
bare,500,1,spmsga133.txt,spam,1,spam,1,True,-3160.2871307812293,-3554.9950946899207,632,964
bare,500,1,spmsga134.txt,spam,1,spam,1,True,-368.6820383641345,-398.9340145886474,69,119
bare,500,1,spmsga135.txt,spam,1,spam,1,True,-985.5867620871944,-1064.3842789024125,194,286
bare,500,1,spmsga136.txt,spam,1,spam,1,True,-1137.5176739118815,-1243.4370784932826,223,338
bare,500,1,spmsga137.txt,spam,1,spam,1,True,-90.28718248088306,-104.55221245675845,16,25
bare,500,1,spmsga138.txt,spam,1,spam,1,True,-1065.6661961332418,-1186.250639214052,222,412
bare,500,1,spmsga139.txt,spam,1,spam,1,True,-321.8340688485821,-357.1477367354993,64,85
bare,500,1,spmsga14.txt,spam,1,spam,1,True,-390.1821711205918,-442.2887734547483,78,113
bare,500,1,spmsga140.txt,spam,1,spam,1,True,-13056.250184497294,-14844.720386005503,2654,3800
bare,500,1,spmsga141.txt,spam,1,spam,1,True,-656.9079263754649,-732.0546084932151,133,182
