version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,2,spmsga163.txt,spam,1,spam,1,True,-14447.399070281412,-16265.317928709159,2906,3891
bare,500,2,spmsga164.txt,spam,1,spam,1,True,-741.5241776454408,-779.9834449304146,146,255
bare,500,2,spmsga165.txt,spam,1,spam,1,True,-636.7368924350783,-737.0698024348171,126,203
bare,500,2,spmsga166.txt,spam,1,spam,1,True,-936.0315377373677,-1021.2231464894224,182,284
bare,500,2,spmsga17.txt,spam,1,spam,1,True,-240.30316360119815,-258.61245556842425,48,73
bare,500,2,spmsga18.txt,spam,1,spam,1,True,-713.8797961697118,-795.1600364566635,152,226
bare,500,2,spmsga19.txt,spam,1,spam,1,True,-1485.7775709094687,-1634.3254746400817,293,448
bare,500,2,spmsga2.txt,spam,1,spam,1,True,-4875.21870381112,-5408.031524572655,982,1346
bare,500,2,spmsga20.txt,spam,1,spam,1,True,-1892.9816197965204,-2003.775954806428,365,640
bare,500,2,spmsga21.txt,spam,1,spam,1,True,-496.3345095408737,-516.531972248042,99,175
bare,500,2,spmsga22.txt,spam,1,spam,1,True,-91.78039153785652,-108.55683851247926,17,25
bare,500,2,spmsga23.txt,spam,1,spam,1,True,-796.9212609005536,-893.6031816349386,150,197
bare,500,2,spmsga24.txt,spam,1,spam,1,True,-936.932914417274,-1061.159736425766,194,288
bare,500,2,spmsga25.txt,spam,1,spam,1,True,-11463.170357059937,-12935.74573931854,2306,3123
bare,500,2,spmsga26.txt,spam,1,ham,0,False,-388.1326467825903,-373.64979795980264,75,142
bare,500,2,spmsga27.txt,spam,1,spam,1,True,-2592.8262717592115,-2851.9537448281485,533,809
bare,500,2,spmsga28.txt,spam,1,spam,1,True,-150.62241577500384,-180.57965030454434,31,51
bare,500,2,spmsga29.txt,spam,1,spam,1,True,-290.1175165705753,-317.6440256334086,57,71
bare,500,2,spmsga3.txt,spam,1,spam,1,True,-763.8322051121315,-781.9486714842084,159,264
bare,500,2,spmsga30.txt,spam,1,spam,1,True,-591.8817329073233,-687.3663157602501,126,218
bare,500,2,spmsga31.txt,spam,1,spam,1,True,-69.61332870340297,-74.56592008656261,13,29
bare,500,2,spmsga32.txt,spam,1,spam,1,True,-11807.708618259809,-13327.253001805655,2372,3156
bare,500,2,spmsga33.txt,spam,1,spam,1,True,-1890.3004471750662,-2016.5346295574543,392,621
bare,500,2,spmsga34.txt,spam,1,spam,1,True,-596.9510749864821,-666.529417885155,122,185
bare,500,2,spmsga35.txt,spam,1,ham,0,False,-765.4865821201024,-762.3759526974733,154,300
