version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,7,spmsgb76.txt,spam,1,spam,1,True,-432.8000654294031,-470.34618732809065,80,124
bare,1000,7,spmsgb77.txt,spam,1,spam,1,True,-1585.8753826628479,-1866.670743952928,288,345
bare,1000,7,spmsgb78.txt,spam,1,spam,1,True,-378.4748181478812,-418.5541537663355,76,107
bare,1000,7,spmsgb79.txt,spam,1,spam,1,True,-9434.177511187292,-10743.200884482532,1768,2129
bare,1000,7,spmsgb8.txt,spam,1,spam,1,True,-12438.007794512925,-14073.82754897399,2304,2743
bare,1000,7,spmsgb80.txt,spam,1,spam,1,True,-664.6310969947016,-770.8399165209325,123,157
bare,1000,7,spmsgb81.txt,spam,1,spam,1,True,-443.59125913340733,-504.05301291924064,81,126
bare,1000,7,spmsgb82.txt,spam,1,spam,1,True,-6319.217709854162,-7043.260326920219,1169,1528
bare,1000,7,spmsgb83.txt,spam,1,spam,1,True,-2087.6110239777286,-2279.088029354461,389,502
bare,1000,7,spmsgb84.txt,spam,1,spam,1,True,-2448.6624657497023,-2823.2700432653046,461,522
bare,1000,7,spmsgb85.txt,spam,1,spam,1,True,-1601.1583541027298,-1727.1387763511336,295,414
bare,1000,7,spmsgb86.txt,spam,1,spam,1,True,-681.638934761538,-726.6223639286053,121,150
bare,1000,7,spmsgb87.txt,spam,1,spam,1,True,-6429.687523526779,-7193.60199906367,1190,1547
bare,1000,7,spmsgb88.txt,spam,1,spam,1,True,-11778.043694613287,-13324.87790900477,2205,2658
bare,1000,7,spmsgb89.txt,spam,1,spam,1,True,-256.44421318896383,-294.6838344410356,46,70
bare,1000,7,spmsgb9.txt,spam,1,spam,1,True,-10446.598905536839,-11730.115877259048,1965,2446
bare,1000,7,spmsgb90.txt,spam,1,ham,0,False,-425.43700765636453,-400.54826600034295,73,116
bare,1000,7,spmsgb91.txt,spam,1,spam,1,True,-280.53234909773255,-331.4292263583072,48,61
bare,1000,7,spmsgb92.txt,spam,1,spam,1,True,-3816.0641263531634,-4161.602087483084,707,967
bare,1000,7,spmsgb93.txt,spam,1,spam,1,True,-525.6199981965456,-594.575597321331,98,127
bare,1000,7,spmsgb94.txt,spam,1,spam,1,True,-11518.48507718238,-13038.309291480484,2155,2601
bare,1000,7,spmsgb95.txt,spam,1,spam,1,True,-275.088649966738,-316.35819423934413,54,77
bare,1000,7,spmsgb96.txt,spam,1,spam,1,True,-2725.248876150568,-2968.370735786553,511,732
bare,1000,7,spmsgb97.txt,spam,1,spam,1,True,-1802.8043372037378,-1985.3279500944507,334,454
bare,1000,7,spmsgb98.txt,spam,1,spam,1,True,-429.94788196784873,-485.73308691689016,81,105
bare,1000,7,spmsgb99.txt,spam,1,spam,1,True,-100.17129871057122,-112.86372047133712,17,21
bare,1000,7,spmsgc1.txt,spam,1,spam,1,True,-499.34309513781795,-567.8486308300533,92,133
bare,1000,7,spmsgc10.txt,spam,1,spam,1,True,-10696.4660591264,-12159.490255209575,2015,2469
