version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,1,spmsga121.txt,spam,1,spam,1,True,-11227.216947490597,-12508.223687864529,1690,1709
bare,all,1,spmsga122.txt,spam,1,spam,1,True,-7132.622909941642,-8178.158100962654,1070,1070
bare,all,1,spmsga123.txt,spam,1,spam,1,True,-6320.159240379454,-6947.406221701972,876,916
bare,all,1,spmsga124.txt,spam,1,spam,1,True,-1568.5736681054664,-1624.3812536776861,210,224
bare,all,1,spmsga125.txt,spam,1,ham,0,False,-1233.943689634766,-1186.5283487988813,141,150
bare,all,1,spmsga126.txt,spam,1,spam,1,True,-1835.083313940861,-2096.844021301193,260,263
bare,all,1,spmsga127.txt,spam,1,spam,1,True,-737.2410805017269,-821.3791080486714,107,108
bare,all,1,spmsga128.txt,spam,1,spam,1,True,-1753.0053099014947,-1926.7124411452512,262,266
bare,all,1,spmsga129.txt,spam,1,spam,1,True,-2368.2978717426763,-2617.276969813532,344,347
bare,all,1,spmsga13.txt,spam,1,spam,1,True,-2973.495284436699,-3211.9785807750736,424,430
bare,all,1,spmsga130.txt,spam,1,spam,1,True,-201.58536527050194,-231.94024940048521,28,28
bare,all,1,spmsga131.txt,spam,1,spam,1,True,-369.070165646354,-418.62633840437906,57,62
bare,all,1,spmsga132.txt,spam,1,spam,1,True,-694.9171716610722,-789.7115727350223,99,105
bare,all,1,spmsga133.txt,spam,1,spam,1,True,-6690.612781546999,-7494.368599596965,964,964
bare,all,1,spmsga134.txt,spam,1,spam,1,True,-804.1604723138096,-915.4634423838291,113,119
bare,all,1,spmsga135.txt,spam,1,spam,1,True,-1914.860372449113,-2126.2832527735954,284,286
bare,all,1,spmsga136.txt,spam,1,spam,1,True,-2291.6874458149373,-2537.946296095081,332,338
bare,all,1,spmsga137.txt,spam,1,spam,1,True,-171.1301493232083,-197.48567431182866,24,25
bare,all,1,spmsga138.txt,spam,1,spam,1,True,-2696.0414669973934,-2910.242869967942,372,412
bare,all,1,spmsga139.txt,spam,1,spam,1,True,-550.5911250617647,-610.8763955331624,85,85
bare,all,1,spmsga14.txt,spam,1,spam,1,True,-738.7439059304586,-842.8428475264197,111,113
bare,all,1,spmsga140.txt,spam,1,spam,1,True,-24939.35834119151,-28374.392971255304,3762,3800
bare,all,1,spmsga141.txt,spam,1,spam,1,True,-1168.8558364943426,-1298.1657083760251,180,182
