version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,7,spmsgb83.txt,spam,1,spam,1,True,-1069.682656014037,-1129.3089946175353,265,502
bare,100,7,spmsgb84.txt,spam,1,spam,1,True,-1190.400533344671,-1322.5344960988105,297,522
bare,100,7,spmsgb85.txt,spam,1,spam,1,True,-761.1086760918519,-803.4445936534956,190,414
bare,100,7,spmsgb86.txt,spam,1,spam,1,True,-310.8526373242961,-332.4576953141126,75,150
bare,100,7,spmsgb87.txt,spam,1,spam,1,True,-2892.6158217009806,-3225.1063509343094,736,1547
bare,100,7,spmsgb88.txt,spam,1,spam,1,True,-5511.973000413076,-6023.696311405088,1389,2658
bare,100,7,spmsgb89.txt,spam,1,spam,1,True,-78.58016846844991,-81.77567214970199,21,70
bare,100,7,spmsgb9.txt,spam,1,spam,1,True,-4998.389518084796,-5406.923745615493,1260,2446
bare,100,7,spmsgb90.txt,spam,1,ham,0,False,-196.76755829420514,-190.5494319975956,48,116
bare,100,7,spmsgb91.txt,spam,1,spam,1,True,-93.79396538889938,-99.66436177308728,21,61
bare,100,7,spmsgb92.txt,spam,1,spam,1,True,-1791.9076582031696,-1938.2451341945678,454,967
bare,100,7,spmsgb93.txt,spam,1,spam,1,True,-260.28692581543504,-286.41308284436195,64,127
bare,100,7,spmsgb94.txt,spam,1,spam,1,True,-5347.891233945045,-5847.275218575286,1350,2601
bare,100,7,spmsgb95.txt,spam,1,spam,1,True,-144.54608075599202,-170.6323933382186,38,77
bare,100,7,spmsgb96.txt,spam,1,spam,1,True,-1422.3334597414757,-1555.207005924392,355,732
bare,100,7,spmsgb97.txt,spam,1,spam,1,True,-948.5600646077967,-1036.2270647370185,230,454
bare,100,7,spmsgb98.txt,spam,1,spam,1,True,-242.0392079393937,-263.63965530403726,58,105
bare,100,7,spmsgb99.txt,spam,1,spam,1,True,-40.80332928344512,-42.85020745740351,9,21
bare,100,7,spmsgc1.txt,spam,1,spam,1,True,-236.82897918238297,-258.4757102010362,58,133
bare,100,7,spmsgc10.txt,spam,1,spam,1,True,-5016.654185987712,-5492.40667111326,1274,2469
