version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,8,spmsgc124.txt,spam,1,spam,1,True,-295.90390571511097,-318.92005988529297,61,90
bare,500,8,spmsgc125.txt,spam,1,spam,1,True,-922.8170037192897,-1035.5088228068419,188,278
bare,500,8,spmsgc126.txt,spam,1,spam,1,True,-184.67210785487856,-202.02385044219636,39,64
bare,500,8,spmsgc127.txt,spam,1,spam,1,True,-78.2203235506928,-86.69320590136986,15,31
bare,500,8,spmsgc128.txt,spam,1,spam,1,True,-368.9270179876522,-409.71649832150683,73,124
bare,500,8,spmsgc129.txt,spam,1,spam,1,True,-145.1997377430886,-161.1185546331713,27,48
bare,500,8,spmsgc13.txt,spam,1,spam,1,True,-4320.872307852895,-4823.801803420326,858,1237
bare,500,8,spmsgc130.txt,spam,1,spam,1,True,-218.36469167740051,-240.5254459297592,44,61
bare,500,8,spmsgc131.txt,spam,1,spam,1,True,-547.5646023848532,-605.2075216701289,110,167
bare,500,8,spmsgc132.txt,spam,1,spam,1,True,-539.2411064281159,-598.1210517588414,109,168
bare,500,8,spmsgc133.txt,spam,1,spam,1,True,-166.62659639588918,-180.779965198122,36,57
bare,500,8,spmsgc134.txt,spam,1,spam,1,True,-163.7467488057253,-180.56332253277407,35,56
bare,500,8,spmsgc135.txt,spam,1,spam,1,True,-184.2790264714303,-202.28293004303114,39,58
bare,500,8,spmsgc136.txt,spam,1,spam,1,True,-827.2151116487915,-894.9778454797801,161,231
bare,500,8,spmsgc137.txt,spam,1,spam,1,True,-251.29199766271373,-273.44427034268415,47,95
bare,500,8,spmsgc138.txt,spam,1,spam,1,True,-51.73847627416563,-57.127136493336025,10,24
bare,500,8,spmsgc139.txt,spam,1,spam,1,True,-46.06271072829715,-50.1088043872158,9,22
bare,500,8,spmsgc14.txt,spam,1,spam,1,True,-4331.1596986954755,-4833.833716657902,861,1242
bare,500,8,spmsgc140.txt,spam,1,ham,0,False,-37.13302131476855,-34.40195349510542,7,13
bare,500,8,spmsgc141.txt,spam,1,ham,0,False,-71.43293270655242,-71.26526187494109,13,43
bare,500,8,spmsgc142.txt,spam,1,spam,1,True,-230.6424556961991,-253.5119344039835,43,74
bare,500,8,spmsgc143.txt,spam,1,spam,1,True,-133.22879136688925,-150.15328889143447,26,43
