version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,1,spmsga118.txt,spam,1,spam,1,True,-4543.906395305421,-5007.352181036613,704,769
bare,5000,1,spmsga119.txt,spam,1,spam,1,True,-224.10090276269253,-260.00363593428744,40,43
bare,5000,1,spmsga12.txt,spam,1,spam,1,True,-187.51040784603654,-202.04337663401822,30,42
bare,5000,1,spmsga120.txt,spam,1,spam,1,True,-2445.050637938735,-2709.960010713536,370,453
bare,5000,1,spmsga121.txt,spam,1,spam,1,True,-9701.359542055743,-10978.37563773659,1591,1709
bare,5000,1,spmsga122.txt,spam,1,spam,1,True,-6249.231354462014,-7215.928152612264,1011,1070
bare,5000,1,spmsga123.txt,spam,1,spam,1,True,-4975.848038173195,-5540.2077685710165,775,916
bare,5000,1,spmsga124.txt,spam,1,spam,1,True,-1252.4883136294588,-1310.7357595704962,188,224
bare,5000,1,spmsga125.txt,spam,1,ham,0,False,-925.2186458804531,-880.202980317765,117,150
bare,5000,1,spmsga126.txt,spam,1,spam,1,True,-1524.1276800509854,-1771.8918763964698,238,263
bare,5000,1,spmsga127.txt,spam,1,spam,1,True,-603.4145828848639,-672.223612665086,97,108
bare,5000,1,spmsga128.txt,spam,1,spam,1,True,-1474.60368165958,-1628.4341196728667,242,266
bare,5000,1,spmsga129.txt,spam,1,spam,1,True,-1987.9770993268642,-2224.979774545322,318,347
bare,5000,1,spmsga13.txt,spam,1,spam,1,True,-2468.2746614474504,-2692.7394281768584,388,430
bare,5000,1,spmsga130.txt,spam,1,spam,1,True,-194.44461429574335,-226.53540160892715,28,28
bare,5000,1,spmsga131.txt,spam,1,spam,1,True,-343.8013966530173,-395.36604387362627,56,62
bare,5000,1,spmsga132.txt,spam,1,spam,1,True,-517.2860822397868,-590.6440807859751,85,105
bare,5000,1,spmsga133.txt,spam,1,spam,1,True,-5324.709890479156,-6000.97590721732,860,964
bare,5000,1,spmsga134.txt,spam,1,spam,1,True,-685.673174370234,-796.7963956088504,105,119
bare,5000,1,spmsga135.txt,spam,1,spam,1,True,-1679.360344632546,-1887.45837947206,269,286
bare,5000,1,spmsga136.txt,spam,1,spam,1,True,-1927.3469363943525,-2144.525389963215,306,338
bare,5000,1,spmsga137.txt,spam,1,spam,1,True,-153.76643978349972,-179.2090846028637,23,25
bare,5000,1,spmsga138.txt,spam,1,spam,1,True,-2047.1759300098995,-2239.5014000752208,323,412
bare,5000,1,spmsga139.txt,spam,1,spam,1,True,-506.8695463751238,-570.0714675771413,83,85
bare,5000,1,spmsga14.txt,spam,1,spam,1,True,-604.9357001363202,-694.9381022199461,101,113
bare,5000,1,spmsga140.txt,spam,1,spam,1,True,-21531.750152641886,-24877.781575271743,3539,3800
bare,5000,1,spmsga141.txt,spam,1,spam,1,True,-1025.8563880543513,-1152.8883219924066,171,182
