version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,4,spmsgb105.txt,spam,1,spam,1,True,-596.7170221124067,-694.3969642817752,178,398
bare,50,4,spmsgb106.txt,spam,1,spam,1,True,-676.4658654456091,-751.8304540879552,201,486
bare,50,4,spmsgb107.txt,spam,1,spam,1,True,-46.07197311172976,-52.098201346720884,12,34
bare,50,4,spmsgb108.txt,spam,1,spam,1,True,-64.78346709020997,-72.39986588399867,17,61
bare,50,4,spmsgb109.txt,spam,1,spam,1,True,-335.86371660656846,-377.09349451713126,97,251
bare,50,4,spmsgb11.txt,spam,1,spam,1,True,-402.450082224036,-479.9046994581874,118,281
bare,50,4,spmsgb110.txt,spam,1,spam,1,True,-2878.3266125347554,-3268.3705584328836,838,1962
bare,50,4,spmsgb111.txt,spam,1,spam,1,True,-29.016391078864164,-29.983234374610245,8,25
bare,50,4,spmsgb112.txt,spam,1,spam,1,True,-94.84064226211505,-107.15529087133677,25,52
bare,50,4,spmsgb113.txt,spam,1,spam,1,True,-481.8380357537223,-533.8112333174515,146,397
bare,50,4,spmsgb114.txt,spam,1,spam,1,True,-1164.3856457327488,-1242.5946335888339,330,924
bare,50,4,spmsgb115.txt,spam,1,spam,1,True,-1244.6296241998564,-1378.6504039978684,338,2582
bare,50,4,spmsgb116.txt,spam,1,spam,1,True,-556.2894176259657,-614.4980673086312,168,432
bare,50,4,spmsgb117.txt,spam,1,spam,1,True,-1075.2213498489314,-1180.0596988761051,305,845
bare,50,4,spmsgb118.txt,spam,1,spam,1,True,-666.3290220343767,-775.4047010219759,200,605
bare,50,4,spmsgb119.txt,spam,1,ham,0,False,-145.99354541890926,-134.81812296983725,47,181
bare,50,4,spmsgb12.txt,spam,1,spam,1,True,-3631.2743253794742,-4035.0562652040053,1063,2467
bare,50,4,spmsgb120.txt,spam,1,spam,1,True,-1169.3243378680033,-1302.7196185113753,330,831
bare,50,4,spmsgb121.txt,spam,1,spam,1,True,-1538.6979658264465,-1653.0724134155446,449,1204
