version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,3,spmsga59.txt,spam,1,spam,1,True,-7225.1917040783055,-8264.968801217223,1078,1080
bare,all,3,spmsga6.txt,spam,1,spam,1,True,-638.3891828361687,-672.6439443423945,89,97
bare,all,3,spmsga60.txt,spam,1,spam,1,True,-19123.508067297356,-21704.91417310654,3005,3015
bare,all,3,spmsga61.txt,spam,1,spam,1,True,-731.8659221980117,-809.8906459789414,114,116
bare,all,3,spmsga62.txt,spam,1,spam,1,True,-8563.519682303287,-9460.61500661483,1315,1321
bare,all,3,spmsga63.txt,spam,1,spam,1,True,-4877.980682494209,-5391.585094329901,710,716
bare,all,3,spmsga64.txt,spam,1,spam,1,True,-1239.50868507872,-1420.0923865006346,184,189
bare,all,3,spmsga65.txt,spam,1,spam,1,True,-2358.6484194810664,-2601.903193286499,336,342
bare,all,3,spmsga66.txt,spam,1,spam,1,True,-1443.255218911701,-1620.3392001497668,215,217
bare,all,3,spmsga67.txt,spam,1,spam,1,True,-1547.99431348141,-1771.7941900647427,225,234
bare,all,3,spmsga68.txt,spam,1,spam,1,True,-4350.950708552216,-4816.450904524792,629,634
bare,all,3,spmsga69.txt,spam,1,spam,1,True,-409.1128507669721,-468.71094530875285,63,64
bare,all,3,spmsga7.txt,spam,1,spam,1,True,-3119.8616879506117,-3518.0050417915822,432,440
bare,all,3,spmsga70.txt,spam,1,spam,1,True,-8044.623673465275,-8983.324551863421,1215,1233
bare,all,3,spmsga71.txt,spam,1,spam,1,True,-12726.507266895955,-14424.962494107764,1960,1960
bare,all,3,spmsga72.txt,spam,1,spam,1,True,-6768.327647458157,-7392.929136091519,992,996
bare,all,3,spmsga73.txt,spam,1,spam,1,True,-8722.089938777584,-9751.859448806852,1315,1336
bare,all,3,spmsga74.txt,spam,1,spam,1,True,-194.20031566024963,-206.2174552050682,31,35
bare,all,3,spmsga75.txt,spam,1,spam,1,True,-1322.3967741068363,-1444.5492625291706,186,198
bare,all,3,spmsga76.txt,spam,1,spam,1,True,-443.54774993029287,-486.7839244338107,63,67
bare,all,3,spmsga77.txt,spam,1,spam,1,True,-5826.399402526896,-6584.155746386006,892,895
bare,all,3,spmsga78.txt,spam,1,spam,1,True,-633.500596988956,-705.5994732137694,94,95
bare,all,3,spmsga79.txt,spam,1,spam,1,True,-17190.16250409543,-19175.685313988957,2634,2655
