version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,4,spmsga99.txt,spam,1,spam,1,True,-1294.180162494156,-1361.1454215290507,236,328
bare,1000,4,spmsgb1.txt,spam,1,spam,1,True,-5389.643503034279,-6090.9290375903165,1010,1362
bare,1000,4,spmsgb10.txt,spam,1,spam,1,True,-252.6992203094197,-298.69789983195227,39,57
bare,1000,4,spmsgb100.txt,spam,1,spam,1,True,-596.380020247615,-656.3749949187945,109,152
bare,1000,4,spmsgb101.txt,spam,1,spam,1,True,-3384.20664338501,-3718.168956806039,617,747
bare,1000,4,spmsgb102.txt,spam,1,spam,1,True,-549.0115996313665,-608.145558133756,102,179
bare,1000,4,spmsgb103.txt,spam,1,spam,1,True,-55.88910693650773,-62.80303322121177,8,30
bare,1000,4,spmsgb104.txt,spam,1,spam,1,True,-1361.9641657600362,-1517.0335381613415,239,335
bare,1000,4,spmsgb105.txt,spam,1,spam,1,True,-1724.865827621641,-1948.1296363039305,324,398
bare,1000,4,spmsgb106.txt,spam,1,spam,1,True,-2092.3454422305376,-2318.0323095121284,387,486
bare,1000,4,spmsgb107.txt,spam,1,spam,1,True,-144.0570392597018,-167.41144589144258,26,34
bare,1000,4,spmsgb108.txt,spam,1,spam,1,True,-182.1698382939337,-201.2419324022115,32,61
bare,1000,4,spmsgb109.txt,spam,1,spam,1,True,-1111.6991059188706,-1283.0007273107215,205,251
bare,1000,4,spmsgb11.txt,spam,1,spam,1,True,-1137.6937011054827,-1311.8907318104216,216,281
bare,1000,4,spmsgb110.txt,spam,1,spam,1,True,-8503.835241080425,-9692.802819307286,1599,1962
bare,1000,4,spmsgb111.txt,spam,1,spam,1,True,-106.46979088189748,-124.60958371595905,19,25
bare,1000,4,spmsgb112.txt,spam,1,spam,1,True,-208.61411569044168,-226.71152371253962,39,52
bare,1000,4,spmsgb113.txt,spam,1,spam,1,True,-1398.451477037314,-1597.3007012711284,267,397
bare,1000,4,spmsgb114.txt,spam,1,spam,1,True,-4006.0311182755527,-4481.541506821525,729,924
bare,1000,4,spmsgb115.txt,spam,1,spam,1,True,-6141.95162156134,-6733.4146157253335,1008,2582
bare,1000,4,spmsgb116.txt,spam,1,spam,1,True,-1531.3471725889701,-1763.365265289858,296,432
bare,1000,4,spmsgb117.txt,spam,1,spam,1,True,-3369.3584718768398,-3632.836606448358,604,845
bare,1000,4,spmsgb118.txt,spam,1,spam,1,True,-2313.6994097198735,-2698.7769283924968,428,605
bare,1000,4,spmsgb119.txt,spam,1,ham,0,False,-463.0119424991202,-459.3735485145616,85,181
bare,1000,4,spmsgb12.txt,spam,1,spam,1,True,-10968.45080255217,-12495.965454694757,2062,2467
bare,1000,4,spmsgb120.txt,spam,1,spam,1,True,-3469.6819823609285,-3935.4512887487494,646,831
bare,1000,4,spmsgb121.txt,spam,1,spam,1,True,-5197.411581677648,-5679.01997414663,947,1204
