version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,5,spmsgb138.txt,spam,1,spam,1,True,-5305.493760921697,-5860.372802430296,983,1254
bare,1000,5,spmsgb139.txt,spam,1,spam,1,True,-3320.728385533359,-3775.770043206204,629,766
bare,1000,5,spmsgb14.txt,spam,1,spam,1,True,-3088.0728313762816,-3521.1017631632717,575,766
bare,1000,5,spmsgb140.txt,spam,1,spam,1,True,-1483.6626369126418,-1587.0063534861213,276,425
bare,1000,5,spmsgb141.txt,spam,1,spam,1,True,-3044.1333242779965,-3364.7401240510276,550,771
bare,1000,5,spmsgb142.txt,spam,1,spam,1,True,-544.6882915828947,-590.5670686725435,100,143
bare,1000,5,spmsgb143.txt,spam,1,ham,0,False,-496.6098110087142,-483.5982696923315,80,111
bare,1000,5,spmsgb144.txt,spam,1,spam,1,True,-296.2219335571627,-345.53638433765764,57,79
bare,1000,5,spmsgb145.txt,spam,1,spam,1,True,-2930.117630361534,-3203.8436474637524,578,880
bare,1000,5,spmsgb146.txt,spam,1,spam,1,True,-1123.0453627111706,-1270.797051607608,209,256
bare,1000,5,spmsgb147.txt,spam,1,spam,1,True,-429.94941558410596,-465.94598313575176,74,109
bare,1000,5,spmsgb148.txt,spam,1,spam,1,True,-1236.6142095764903,-1307.11120116941,227,356
bare,1000,5,spmsgb149.txt,spam,1,spam,1,True,-335.4353324150807,-395.9151107757576,60,97
bare,1000,5,spmsgb15.txt,spam,1,spam,1,True,-155.27821014710395,-190.61738819809372,23,35
bare,1000,5,spmsgb150.txt,spam,1,spam,1,True,-1634.8208395711572,-1734.3955952565063,283,417
bare,1000,5,spmsgb151.txt,spam,1,spam,1,True,-635.6109098800554,-737.3118798070469,111,136
bare,1000,5,spmsgb152.txt,spam,1,spam,1,True,-1136.8711502888295,-1207.4087298428612,213,342
bare,1000,5,spmsgb153.txt,spam,1,spam,1,True,-91.48103611514536,-102.1226436938031,16,18
bare,1000,5,spmsgb154.txt,spam,1,spam,1,True,-55.854967025286,-65.1797373767814,10,14
bare,1000,5,spmsgb155.txt,spam,1,spam,1,True,-2127.0360381684136,-2300.593280979647,397,589
bare,1000,5,spmsgb156.txt,spam,1,spam,1,True,-325.79826315539844,-335.8136661680132,59,99
bare,1000,5,spmsgb157.txt,spam,1,spam,1,True,-1075.5101788575153,-1146.1529240465222,202,324
bare,1000,5,spmsgb158.txt,spam,1,spam,1,True,-25.785225083184105,-32.08451736319994,5,9
bare,1000,5,spmsgb159.txt,spam,1,spam,1,True,-569.6315956001215,-626.0935136404718,104,147
bare,1000,5,spmsgb16.txt,spam,1,spam,1,True,-63.80415725054248,-66.46618544484096,11,27
bare,1000,5,spmsgb160.txt,spam,1,spam,1,True,-294.5304670222517,-297.9664689008249,50,69
bare,1000,5,spmsgb161.txt,spam,1,spam,1,True,-286.6932710107858,-290.4653741843666,49,67
bare,1000,5,spmsgb162.txt,spam,1,spam,1,True,-1277.9452670229107,-1393.0668266717907,253,376
bare,1000,5,spmsgb163.txt,spam,1,spam,1,True,-2388.80628965449,-2528.546590487067,449,620
bare,1000,5,spmsgb164.txt,spam,1,ham,0,False,-343.4057097471924,-341.3988651182038,56,73
bare,1000,5,spmsgb165.txt,spam,1,spam,1,True,-3143.731124012779,-3402.126184621151,588,905
