version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,2,spmsga159.txt,spam,1,spam,1,True,-834.7737666506813,-944.2292547916736,157,208
bare,1000,2,spmsga16.txt,spam,1,ham,0,False,-936.2397247064946,-933.4266016738762,165,260
bare,1000,2,spmsga160.txt,spam,1,spam,1,True,-324.09298529534004,-358.64887786127895,59,93
bare,1000,2,spmsga161.txt,spam,1,spam,1,True,-1192.4790431820416,-1294.237513134334,220,317
bare,1000,2,spmsga162.txt,spam,1,spam,1,True,-319.3457328164895,-354.5506769896879,58,92
bare,1000,2,spmsga163.txt,spam,1,spam,1,True,-17466.657069433004,-19759.209790110563,3253,3891
bare,1000,2,spmsga164.txt,spam,1,spam,1,True,-937.0887286946892,-994.5979507206223,168,255
bare,1000,2,spmsga165.txt,spam,1,spam,1,True,-806.2091841677546,-933.6493429223048,146,203
bare,1000,2,spmsga166.txt,spam,1,spam,1,True,-1156.0679584015404,-1265.4113130195055,207,284
bare,1000,2,spmsga17.txt,spam,1,spam,1,True,-287.42107593260783,-306.74769111781904,53,73
bare,1000,2,spmsga18.txt,spam,1,spam,1,True,-855.5200579784666,-956.7179971831277,168,226
bare,1000,2,spmsga19.txt,spam,1,spam,1,True,-1838.1428521684186,-2052.4170131757446,334,448
bare,1000,2,spmsga2.txt,spam,1,spam,1,True,-6038.832005768418,-6734.738537463365,1117,1346
bare,1000,2,spmsga20.txt,spam,1,spam,1,True,-2440.0245524694687,-2621.312326930283,429,640
bare,1000,2,spmsga21.txt,spam,1,spam,1,True,-660.7592935365997,-691.2018774854045,118,175
bare,1000,2,spmsga22.txt,spam,1,spam,1,True,-118.55140784858071,-135.50231278384499,20,25
bare,1000,2,spmsga23.txt,spam,1,spam,1,True,-901.336268574335,-1013.8555927763224,161,197
bare,1000,2,spmsga24.txt,spam,1,spam,1,True,-1202.0374756983983,-1370.2233806982726,226,288
bare,1000,2,spmsga25.txt,spam,1,spam,1,True,-13787.17720348304,-15653.811239903858,2574,3123
bare,1000,2,spmsga26.txt,spam,1,ham,0,False,-499.76101028601147,-488.14382789501695,87,142
bare,1000,2,spmsga27.txt,spam,1,spam,1,True,-3244.521729127688,-3577.1793369777915,608,809
bare,1000,2,spmsga28.txt,spam,1,spam,1,True,-205.17401399566683,-251.17094429076775,38,51
bare,1000,2,spmsga29.txt,spam,1,spam,1,True,-349.8988259551679,-386.15449243512444,64,71
bare,1000,2,spmsga3.txt,spam,1,spam,1,True,-964.4287301135939,-971.5949002105517,179,264
bare,1000,2,spmsga30.txt,spam,1,spam,1,True,-827.4853000553393,-978.6617496615546,155,218
bare,1000,2,spmsga31.txt,spam,1,spam,1,True,-116.24246498672554,-130.72526559783321,19,29
bare,1000,2,spmsga32.txt,spam,1,spam,1,True,-14181.348540514775,-16100.455022079035,2646,3156
bare,1000,2,spmsga33.txt,spam,1,spam,1,True,-2374.5567111627133,-2548.5697949721516,447,621
bare,1000,2,spmsga34.txt,spam,1,spam,1,True,-712.9992262020111,-819.123852370257,136,185
bare,1000,2,spmsga35.txt,spam,1,spam,1,True,-892.7959981485529,-905.8632093961556,168,300
