version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,10,spmsgc77.txt,spam,1,spam,1,True,-3745.112862194506,-4089.4033039901024,555,563
bare,all,10,spmsgc78.txt,spam,1,spam,1,True,-868.7947964279889,-954.6991212620928,132,134
bare,all,10,spmsgc79.txt,spam,1,spam,1,True,-613.6120827244591,-682.5475458289394,87,87
bare,all,10,spmsgc8.txt,spam,1,spam,1,True,-1373.4898859186183,-1559.0167745488536,206,209
bare,all,10,spmsgc80.txt,spam,1,spam,1,True,-1992.7380198958701,-2128.0645719301833,294,304
bare,all,10,spmsgc81.txt,spam,1,spam,1,True,-692.3960809411518,-759.9536003520952,105,110
bare,all,10,spmsgc82.txt,spam,1,spam,1,True,-4585.469824026826,-4932.722837633843,653,671
bare,all,10,spmsgc83.txt,spam,1,ham,0,False,-676.6738629180456,-659.2371622923961,91,98
bare,all,10,spmsgc84.txt,spam,1,spam,1,True,-3138.277057530251,-3565.58541890171,480,489
bare,all,10,spmsgc85.txt,spam,1,spam,1,True,-1772.4939254736632,-1893.110406472439,251,252
bare,all,10,spmsgc86.txt,spam,1,spam,1,True,-944.4295379823725,-1056.2549965023065,108,121
bare,all,10,spmsgc87.txt,spam,1,spam,1,True,-1778.6281311273929,-1874.943377133006,238,270
bare,all,10,spmsgc88.txt,spam,1,spam,1,True,-542.0051044451168,-585.8750603083114,77,78
bare,all,10,spmsgc89.txt,spam,1,spam,1,True,-3785.694414817937,-4229.8643409947035,529,543
bare,all,10,spmsgc9.txt,spam,1,spam,1,True,-544.5959959460678,-580.9107698786547,71,72
bare,all,10,spmsgc90.txt,spam,1,ham,0,False,-107.81703373514401,-99.31753893414589,13,15
bare,all,10,spmsgc91.txt,spam,1,spam,1,True,-1456.6612167552692,-1561.219767797523,211,215
bare,all,10,spmsgc92.txt,spam,1,spam,1,True,-660.6632178554418,-745.9279972217295,100,103
bare,all,10,spmsgc93.txt,spam,1,spam,1,True,-7189.810947823453,-7732.6031862445425,1001,1037
bare,all,10,spmsgc94.txt,spam,1,spam,1,True,-4497.855288567919,-4583.937289894563,593,627
bare,all,10,spmsgc95.txt,spam,1,spam,1,True,-676.1038524737769,-768.0066095017581,102,104
bare,all,10,spmsgc96.txt,spam,1,spam,1,True,-4897.392475479815,-5416.645949125054,689,717
bare,all,10,spmsgc97.txt,spam,1,spam,1,True,-1194.8501004142845,-1352.41218741928,175,175
bare,all,10,spmsgc98.txt,spam,1,spam,1,True,-1194.8501004142845,-1352.41218741928,175,175
bare,all,10,spmsgc99.txt,spam,1,spam,1,True,-15507.801393222704,-16584.41797490878,2144,2281
