version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,3,spmsga54.txt,spam,1,spam,1,True,-986.5647005665127,-1129.6059983529246,175,293
bare,1000,3,spmsga55.txt,spam,1,spam,1,True,-381.375630659989,-394.48185244918045,58,106
bare,1000,3,spmsga56.txt,spam,1,spam,1,True,-4451.097639364072,-4898.780302945862,809,1101
bare,1000,3,spmsga57.txt,spam,1,spam,1,True,-1141.3048335660824,-1313.4629444850023,213,260
bare,1000,3,spmsga58.txt,spam,1,spam,1,True,-225.41141186669014,-248.9652622389799,43,56
bare,1000,3,spmsga59.txt,spam,1,spam,1,True,-4650.041152304193,-5272.306351539328,848,1080
bare,1000,3,spmsga6.txt,spam,1,spam,1,True,-392.9499395049061,-417.9476724538161,68,97
bare,1000,3,spmsga60.txt,spam,1,spam,1,True,-13429.735121855188,-15277.695544100798,2524,3015
bare,1000,3,spmsga61.txt,spam,1,spam,1,True,-503.1716644080926,-564.284665280786,96,116
bare,1000,3,spmsga62.txt,spam,1,spam,1,True,-5915.652956042959,-6588.039115624408,1094,1321
bare,1000,3,spmsga63.txt,spam,1,spam,1,True,-3066.4282573159376,-3408.401521044026,551,716
bare,1000,3,spmsga64.txt,spam,1,spam,1,True,-713.7649956556346,-833.2363979066486,138,189
bare,1000,3,spmsga65.txt,spam,1,spam,1,True,-1292.5070067067093,-1433.3565201033766,241,342
bare,1000,3,spmsga66.txt,spam,1,spam,1,True,-964.5546508235692,-1100.0698813583156,174,217
bare,1000,3,spmsga67.txt,spam,1,spam,1,True,-891.3421755723665,-1031.113872754193,165,234
bare,1000,3,spmsga68.txt,spam,1,spam,1,True,-2462.078913353645,-2720.668133032674,463,634
bare,1000,3,spmsga69.txt,spam,1,spam,1,True,-308.73013238433157,-354.9562439349008,55,64
bare,1000,3,spmsga7.txt,spam,1,spam,1,True,-1717.3340486593797,-1961.1506854281115,304,440
bare,1000,3,spmsga70.txt,spam,1,spam,1,True,-5156.889783360377,-5807.844981330711,970,1233
bare,1000,3,spmsga71.txt,spam,1,spam,1,True,-8519.91394404206,-9736.547720062803,1600,1960
bare,1000,3,spmsga72.txt,spam,1,spam,1,True,-4322.8195984856375,-4694.39748460919,779,996
bare,1000,3,spmsga73.txt,spam,1,spam,1,True,-5589.570653005669,-6299.147411711235,1049,1336
bare,1000,3,spmsga74.txt,spam,1,spam,1,True,-130.45400857964376,-138.04653276495603,26,35
bare,1000,3,spmsga75.txt,spam,1,spam,1,True,-758.3388867744624,-827.3507736826094,137,198
bare,1000,3,spmsga76.txt,spam,1,spam,1,True,-263.9507772618799,-277.8881634227605,45,67
bare,1000,3,spmsga77.txt,spam,1,spam,1,True,-3978.192158190267,-4515.997194490118,735,895
bare,1000,3,spmsga78.txt,spam,1,spam,1,True,-401.00492943075636,-446.88172619672116,74,95
bare,1000,3,spmsga79.txt,spam,1,spam,1,True,-11392.44280925541,-12841.251550837045,2142,2655
