version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,6,spmsgb33.txt,spam,1,spam,1,True,-1931.252804718251,-2195.9983814730826,290,297
bare,all,6,spmsgb34.txt,spam,1,spam,1,True,-1298.5790127746845,-1381.0032523860386,178,187
bare,all,6,spmsgb35.txt,spam,1,spam,1,True,-5436.67089748221,-5988.895409189856,806,807
bare,all,6,spmsgb36.txt,spam,1,spam,1,True,-2100.434102354942,-2229.2018210819965,314,317
bare,all,6,spmsgb37.txt,spam,1,spam,1,True,-19067.12818798959,-21347.468933604574,2919,2929
bare,all,6,spmsgb38.txt,spam,1,spam,1,True,-4980.619525899576,-5410.280488189898,684,713
bare,all,6,spmsgb39.txt,spam,1,spam,1,True,-396.46249010154725,-467.83758400344055,51,54
bare,all,6,spmsgb4.txt,spam,1,spam,1,True,-4044.147471349971,-4447.803841257208,580,591
bare,all,6,spmsgb40.txt,spam,1,spam,1,True,-2118.348665826423,-2246.0602293839697,316,318
bare,all,6,spmsgb41.txt,spam,1,spam,1,True,-5436.67089748221,-5988.895409189856,806,807
bare,all,6,spmsgb42.txt,spam,1,spam,1,True,-1311.890696614147,-1481.5824986498658,189,191
bare,all,6,spmsgb43.txt,spam,1,spam,1,True,-5436.67089748221,-5988.895409189856,806,807
bare,all,6,spmsgb44.txt,spam,1,spam,1,True,-23988.860422398808,-26763.803516483345,3496,3523
bare,all,6,spmsgb45.txt,spam,1,spam,1,True,-571.2940351105925,-656.2865344994673,82,86
bare,all,6,spmsgb46.txt,spam,1,spam,1,True,-1284.740078946248,-1382.107286472023,180,189
bare,all,6,spmsgb47.txt,spam,1,spam,1,True,-3797.0867910240595,-4079.945388099325,530,545
bare,all,6,spmsgb48.txt,spam,1,spam,1,True,-3409.281070241547,-3585.424922088848,440,476
bare,all,6,spmsgb49.txt,spam,1,spam,1,True,-4869.5151089216015,-5195.972939214859,660,674
bare,all,6,spmsgb5.txt,spam,1,spam,1,True,-142.06706829831182,-159.41451351147344,18,21
bare,all,6,spmsgb50.txt,spam,1,spam,1,True,-429.6548427455084,-482.0237921250467,57,62
bare,all,6,spmsgb51.txt,spam,1,spam,1,True,-5436.67089748221,-5988.895409189856,806,807
bare,all,6,spmsgb52.txt,spam,1,spam,1,True,-2690.7219785839416,-2874.304157039272,408,412
bare,all,6,spmsgb53.txt,spam,1,spam,1,True,-5436.67089748221,-5988.895409189856,806,807
bare,all,6,spmsgb54.txt,spam,1,spam,1,True,-1371.5398395691732,-1463.349945806118,188,199
bare,all,6,spmsgb55.txt,spam,1,spam,1,True,-1230.4599262289091,-1389.6619070071945,170,173
bare,all,6,spmsgb56.txt,spam,1,spam,1,True,-1125.3142706893645,-1146.6082004440875,153,154
bare,all,6,spmsgb57.txt,spam,1,spam,1,True,-3514.82935445623,-3780.7806031109553,488,499
