version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,1,spmsga118.txt,spam,1,spam,1,True,-3145.9293004374454,-3462.0998955921127,567,769
bare,1000,1,spmsga119.txt,spam,1,spam,1,True,-191.4063044848135,-218.19103648921424,37,43
bare,1000,1,spmsga12.txt,spam,1,spam,1,True,-154.3051179741258,-165.21770334029858,27,42
bare,1000,1,spmsga120.txt,spam,1,spam,1,True,-1734.3095853031,-1914.1401396652757,300,453
bare,1000,1,spmsga121.txt,spam,1,spam,1,True,-7048.875736122831,-7917.817714567594,1326,1709
bare,1000,1,spmsga122.txt,spam,1,spam,1,True,-4623.234848137033,-5248.170478442264,845,1070
bare,1000,1,spmsga123.txt,spam,1,spam,1,True,-3266.1443758564624,-3623.4941019768407,598,916
bare,1000,1,spmsga124.txt,spam,1,spam,1,True,-802.4456703165075,-859.890309315553,146,224
bare,1000,1,spmsga125.txt,spam,1,ham,0,False,-485.75625902005646,-471.2776478206984,78,150
bare,1000,1,spmsga126.txt,spam,1,spam,1,True,-1076.4497748357874,-1233.9087949248856,192,263
bare,1000,1,spmsga127.txt,spam,1,spam,1,True,-413.71020522880036,-446.11298149197864,77,108
bare,1000,1,spmsga128.txt,spam,1,spam,1,True,-1127.8764673893786,-1244.5896230782394,209,266
bare,1000,1,spmsga129.txt,spam,1,spam,1,True,-1419.7448285713365,-1592.9049673779753,262,347
bare,1000,1,spmsga13.txt,spam,1,spam,1,True,-1866.1151488651076,-2028.2053291826046,331,430
bare,1000,1,spmsga130.txt,spam,1,spam,1,True,-154.20076003323612,-178.33895781029642,24,28
bare,1000,1,spmsga131.txt,spam,1,spam,1,True,-259.00017292477287,-296.8707035498646,48,62
bare,1000,1,spmsga132.txt,spam,1,spam,1,True,-390.93038433022053,-436.39071145380564,72,105
bare,1000,1,spmsga133.txt,spam,1,spam,1,True,-3940.872104983677,-4418.031756902495,722,964
bare,1000,1,spmsga134.txt,spam,1,spam,1,True,-465.6013890498627,-515.683755548872,81,119
bare,1000,1,spmsga135.txt,spam,1,spam,1,True,-1247.7389307285293,-1381.1217817845586,226,286
bare,1000,1,spmsga136.txt,spam,1,spam,1,True,-1392.1976923465522,-1531.0382182695719,252,338
bare,1000,1,spmsga137.txt,spam,1,spam,1,True,-108.40068281230488,-123.66200790308773,18,25
bare,1000,1,spmsga138.txt,spam,1,spam,1,True,-1351.1699905478629,-1491.8914515077447,254,412
bare,1000,1,spmsga139.txt,spam,1,spam,1,True,-381.3663008446067,-428.42494391016913,71,85
bare,1000,1,spmsga14.txt,spam,1,spam,1,True,-493.9648955086777,-557.0382612697666,90,113
bare,1000,1,spmsga140.txt,spam,1,spam,1,True,-15681.911821906213,-17853.525364468573,2951,3800
bare,1000,1,spmsga141.txt,spam,1,spam,1,True,-788.3737268015922,-887.3256798485534,148,182
