version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,10,spmsgc78.txt,spam,1,spam,1,True,-466.5774376648482,-515.8377852686345,96,134
bare,500,10,spmsgc79.txt,spam,1,spam,1,True,-306.74147951231305,-337.0336388161111,59,87
bare,500,10,spmsgc8.txt,spam,1,spam,1,True,-707.3040833478741,-790.2085499899193,141,209
bare,500,10,spmsgc80.txt,spam,1,spam,1,True,-1090.6962070058803,-1182.8749042852194,213,304
bare,500,10,spmsgc81.txt,spam,1,spam,1,True,-376.82739639691687,-407.80878587232064,75,110
bare,500,10,spmsgc82.txt,spam,1,spam,1,True,-1898.706502346526,-1997.1933288713064,401,671
bare,500,10,spmsgc83.txt,spam,1,ham,0,False,-352.13027341679816,-334.0390907667805,61,98
bare,500,10,spmsgc84.txt,spam,1,spam,1,True,-1671.2182316867031,-1883.0116268965958,340,489
bare,500,10,spmsgc85.txt,spam,1,spam,1,True,-914.4897469081643,-977.7388189126533,176,252
bare,500,10,spmsgc86.txt,spam,1,spam,1,True,-263.27517825234077,-264.6145191427035,42,121
bare,500,10,spmsgc87.txt,spam,1,spam,1,True,-729.8163101253193,-772.6415001837584,145,270
bare,500,10,spmsgc88.txt,spam,1,spam,1,True,-312.3323468094346,-329.0061727704089,56,78
bare,500,10,spmsgc89.txt,spam,1,spam,1,True,-1528.3311329509554,-1624.613490053443,314,543
bare,500,10,spmsgc9.txt,spam,1,ham,0,False,-200.89914439683204,-198.52108855822812,38,72
bare,500,10,spmsgc90.txt,spam,1,ham,0,False,-69.23898528941945,-64.14215632642035,10,15
bare,500,10,spmsgc91.txt,spam,1,spam,1,True,-672.016996083588,-728.1437285342361,141,215
bare,500,10,spmsgc92.txt,spam,1,spam,1,True,-344.2552112025069,-385.045005108175,71,103
bare,500,10,spmsgc93.txt,spam,1,spam,1,True,-3351.157406158844,-3594.224847496048,653,1037
bare,500,10,spmsgc94.txt,spam,1,ham,0,False,-1720.018216694242,-1703.8363870091696,339,627
bare,500,10,spmsgc95.txt,spam,1,spam,1,True,-357.2754799684206,-400.0168359817287,73,104
bare,500,10,spmsgc96.txt,spam,1,spam,1,True,-2057.7819250608295,-2184.3112327295917,422,717
bare,500,10,spmsgc97.txt,spam,1,spam,1,True,-668.3552339831379,-721.3722411887991,126,175
bare,500,10,spmsgc98.txt,spam,1,spam,1,True,-668.3552339831379,-721.3722411887991,126,175
bare,500,10,spmsgc99.txt,spam,1,spam,1,True,-7087.476613443179,-7521.329634184838,1384,2281
