version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,5,spmsgb141.txt,spam,1,spam,1,True,-5289.298006570408,-5770.139124156759,748,771
bare,all,5,spmsgb142.txt,spam,1,spam,1,True,-1024.1763069483586,-1125.2062635127252,141,143
bare,all,5,spmsgb143.txt,spam,1,spam,1,True,-813.0862610812119,-817.3701268429802,106,111
bare,all,5,spmsgb144.txt,spam,1,spam,1,True,-521.7205112496948,-600.9553400334624,77,79
bare,all,5,spmsgb145.txt,spam,1,spam,1,True,-5869.211735104309,-6621.039005221548,851,880
bare,all,5,spmsgb146.txt,spam,1,spam,1,True,-1607.545969073793,-1815.7459008178766,250,256
bare,all,5,spmsgb147.txt,spam,1,spam,1,True,-794.0855477332415,-839.9101336138497,103,109
bare,all,5,spmsgb148.txt,spam,1,spam,1,True,-2563.207920189592,-2757.9942186312046,345,356
bare,all,5,spmsgb149.txt,spam,1,spam,1,True,-670.2997200916604,-802.1333739731746,93,97
bare,all,5,spmsgb15.txt,spam,1,spam,1,True,-262.1976959524693,-319.7297766602239,34,35
bare,all,5,spmsgb150.txt,spam,1,spam,1,True,-2894.9813771432687,-3080.480145685936,393,417
bare,all,5,spmsgb151.txt,spam,1,spam,1,True,-922.7906348406923,-1066.5616640772284,136,136
bare,all,5,spmsgb152.txt,spam,1,spam,1,True,-2446.681602180221,-2641.2806998595097,330,342
bare,all,5,spmsgb153.txt,spam,1,spam,1,True,-116.96818244161636,-129.24778112316378,18,18
bare,all,5,spmsgb154.txt,spam,1,spam,1,True,-96.89759133427218,-114.6663965128708,14,14
bare,all,5,spmsgb155.txt,spam,1,spam,1,True,-4097.192106836034,-4601.5166359762125,579,589
bare,all,5,spmsgb156.txt,spam,1,spam,1,True,-751.1683598608748,-810.0997520639991,99,99
bare,all,5,spmsgb157.txt,spam,1,spam,1,True,-2344.929998276232,-2533.565826092778,316,324
bare,all,5,spmsgb158.txt,spam,1,spam,1,True,-58.46629452988316,-66.81902466656629,8,9
bare,all,5,spmsgb159.txt,spam,1,spam,1,True,-979.1196258488801,-1108.1769716681656,143,147
bare,all,5,spmsgb16.txt,spam,1,spam,1,True,-204.75229606654548,-213.87711794625807,24,27
bare,all,5,spmsgb160.txt,spam,1,spam,1,True,-507.63358846327,-524.0874311113695,69,69
bare,all,5,spmsgb161.txt,spam,1,spam,1,True,-467.4208351590828,-483.2394931910779,65,67
bare,all,5,spmsgb162.txt,spam,1,spam,1,True,-2424.5355456013067,-2587.774659428362,349,376
bare,all,5,spmsgb163.txt,spam,1,spam,1,True,-4100.971744524136,-4435.130311288374,600,620
bare,all,5,spmsgb164.txt,spam,1,spam,1,True,-537.5691626404539,-549.9801987915191,73,73
bare,all,5,spmsgb165.txt,spam,1,spam,1,True,-6393.809927249689,-7123.935798727586,883,905
