version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,10,spmsgc72.txt,spam,1,spam,1,True,-906.5374403643214,-1018.0387077922205,146,157
bare,5000,10,spmsgc73.txt,spam,1,spam,1,True,-594.9913703033568,-630.6719280645017,86,100
bare,5000,10,spmsgc74.txt,spam,1,spam,1,True,-464.59217135597424,-477.647892954162,69,81
bare,5000,10,spmsgc75.txt,spam,1,spam,1,True,-422.4622068113667,-463.65440964073383,65,71
bare,5000,10,spmsgc76.txt,spam,1,spam,1,True,-3943.5407269312805,-4369.180000447052,633,762
bare,5000,10,spmsgc77.txt,spam,1,spam,1,True,-3282.262730383908,-3611.780387460178,525,563
bare,5000,10,spmsgc78.txt,spam,1,spam,1,True,-773.4999610572686,-855.370861707132,126,134
bare,5000,10,spmsgc79.txt,spam,1,spam,1,True,-483.28899763592057,-537.0250385828581,77,87
bare,5000,10,spmsgc8.txt,spam,1,spam,1,True,-1215.3878224063772,-1388.6801654433386,196,209
bare,5000,10,spmsgc80.txt,spam,1,spam,1,True,-1758.0170248247018,-1904.7399193237188,280,304
bare,5000,10,spmsgc81.txt,spam,1,spam,1,True,-600.8125937426736,-667.2309292060031,99,110
bare,5000,10,spmsgc82.txt,spam,1,spam,1,True,-3728.359712207605,-4029.8913932556025,590,671
bare,5000,10,spmsgc83.txt,spam,1,ham,0,False,-597.3981631193888,-582.2221463283233,86,98
bare,5000,10,spmsgc84.txt,spam,1,spam,1,True,-2783.4951390796637,-3203.718934128604,458,489
bare,5000,10,spmsgc85.txt,spam,1,spam,1,True,-1338.6573933637283,-1447.6580821531218,217,252
bare,5000,10,spmsgc86.txt,spam,1,spam,1,True,-588.1040078530667,-615.4141202919752,76,121
bare,5000,10,spmsgc87.txt,spam,1,spam,1,True,-1331.8944440055495,-1389.2251539600081,203,270
bare,5000,10,spmsgc88.txt,spam,1,spam,1,True,-479.1191140885044,-518.7904485911407,73,78
bare,5000,10,spmsgc89.txt,spam,1,spam,1,True,-2875.4512368455426,-3230.430260808179,458,543
bare,5000,10,spmsgc9.txt,spam,1,spam,1,True,-417.3016823297487,-439.0547514734078,61,72
bare,5000,10,spmsgc90.txt,spam,1,ham,0,False,-104.66594856062976,-96.75506859480528,13,15
bare,5000,10,spmsgc91.txt,spam,1,spam,1,True,-1166.728584678022,-1279.9490609883785,191,215
bare,5000,10,spmsgc92.txt,spam,1,spam,1,True,-580.0045052475698,-664.5582656159913,95,103
bare,5000,10,spmsgc93.txt,spam,1,spam,1,True,-5774.80589464363,-6255.027445763079,897,1037
bare,5000,10,spmsgc94.txt,spam,1,spam,1,True,-3381.692866955032,-3429.5156604046233,507,627
bare,5000,10,spmsgc95.txt,spam,1,spam,1,True,-583.2734577510878,-672.6664521757297,96,104
bare,5000,10,spmsgc96.txt,spam,1,spam,1,True,-3774.685490758932,-4182.5733785630855,602,717
bare,5000,10,spmsgc97.txt,spam,1,spam,1,True,-982.2083446575845,-1111.50525988189,159,175
bare,5000,10,spmsgc98.txt,spam,1,spam,1,True,-982.2083446575845,-1111.50525988189,159,175
bare,5000,10,spmsgc99.txt,spam,1,spam,1,True,-12135.380064127316,-13025.22786926984,1889,2281
