version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,10,spmsgc73.txt,spam,1,spam,1,True,-330.54954257994143,-337.8473941943877,59,100
bare,1000,10,spmsgc74.txt,spam,1,spam,1,True,-352.39774502231614,-353.7959233809937,58,81
bare,1000,10,spmsgc75.txt,spam,1,spam,1,True,-299.2851056916137,-325.9427010523151,53,71
bare,1000,10,spmsgc76.txt,spam,1,spam,1,True,-2677.785408154136,-2887.9368240370054,506,762
bare,1000,10,spmsgc77.txt,spam,1,spam,1,True,-2480.600187111938,-2695.4271849303004,447,563
bare,1000,10,spmsgc78.txt,spam,1,spam,1,True,-522.5346420534421,-588.3301829691936,102,134
bare,1000,10,spmsgc79.txt,spam,1,spam,1,True,-369.2018637147934,-407.1830248477144,66,87
bare,1000,10,spmsgc8.txt,spam,1,spam,1,True,-921.3111402313334,-1038.9443040006852,167,209
bare,1000,10,spmsgc80.txt,spam,1,spam,1,True,-1314.2216638697887,-1435.6928661694535,238,304
bare,1000,10,spmsgc81.txt,spam,1,spam,1,True,-482.64948001306476,-537.8399508223735,88,110
bare,1000,10,spmsgc82.txt,spam,1,spam,1,True,-2514.4281614442757,-2653.9565412915244,469,671
bare,1000,10,spmsgc83.txt,spam,1,ham,0,False,-514.5650449638258,-489.49448356560197,79,98
bare,1000,10,spmsgc84.txt,spam,1,spam,1,True,-2093.0355426172146,-2381.7744892636824,390,489
bare,1000,10,spmsgc85.txt,spam,1,spam,1,True,-1032.012259210714,-1105.294993936255,188,252
bare,1000,10,spmsgc86.txt,spam,1,spam,1,True,-390.81055703514664,-405.4984800933613,57,121
bare,1000,10,spmsgc87.txt,spam,1,spam,1,True,-915.4096366638529,-970.551258914925,166,270
bare,1000,10,spmsgc88.txt,spam,1,spam,1,True,-374.41837986371036,-398.7078205235395,63,78
bare,1000,10,spmsgc89.txt,spam,1,spam,1,True,-1922.8940972250655,-2100.8060714203402,360,543
bare,1000,10,spmsgc9.txt,spam,1,spam,1,True,-274.70477134427784,-286.3933563194508,47,72
bare,1000,10,spmsgc90.txt,spam,1,ham,0,False,-70.48682245010077,-65.63461725466252,10,15
bare,1000,10,spmsgc91.txt,spam,1,spam,1,True,-838.8421521416785,-911.8236993693138,160,215
bare,1000,10,spmsgc92.txt,spam,1,spam,1,True,-400.2491147866074,-448.5619518550937,77,103
bare,1000,10,spmsgc93.txt,spam,1,spam,1,True,-4027.1431442942344,-4343.325940856212,727,1037
bare,1000,10,spmsgc94.txt,spam,1,spam,1,True,-2294.6268452498302,-2337.1116002770304,406,627
bare,1000,10,spmsgc95.txt,spam,1,spam,1,True,-403.32144339880773,-456.4200933726745,78,104
bare,1000,10,spmsgc96.txt,spam,1,spam,1,True,-2529.075927347587,-2761.3569668313207,476,717
bare,1000,10,spmsgc97.txt,spam,1,spam,1,True,-772.4143715282624,-850.8093732255213,138,175
bare,1000,10,spmsgc98.txt,spam,1,spam,1,True,-772.4143715282624,-850.8093732255213,138,175
bare,1000,10,spmsgc99.txt,spam,1,spam,1,True,-8510.532223969216,-9063.192470448845,1540,2281
