version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,10,spmsgc80.txt,spam,1,spam,1,True,-416.86678914712354,-461.0542881219897,119,304
bare,50,10,spmsgc81.txt,spam,1,spam,1,True,-149.41665107328183,-162.06035769756022,44,110
bare,50,10,spmsgc82.txt,spam,1,spam,1,True,-847.831594984581,-872.1474500054129,261,671
bare,50,10,spmsgc83.txt,spam,1,ham,0,False,-115.0063583248101,-106.35009695191322,29,98
bare,50,10,spmsgc84.txt,spam,1,spam,1,True,-650.6415390937424,-719.8148913422939,195,489
bare,50,10,spmsgc85.txt,spam,1,spam,1,True,-289.27031396679376,-323.2613636832176,88,252
bare,50,10,spmsgc86.txt,spam,1,ham,0,False,-39.56708039774617,-37.64079083096314,11,121
bare,50,10,spmsgc87.txt,spam,1,spam,1,True,-306.68372376378477,-338.6580772516883,89,270
bare,50,10,spmsgc88.txt,spam,1,spam,1,True,-77.54121594769597,-82.91018376974587,23,78
bare,50,10,spmsgc89.txt,spam,1,spam,1,True,-623.1030596411175,-637.8847467028612,187,543
bare,50,10,spmsgc9.txt,spam,1,ham,0,False,-79.10017833288921,-78.07270041280238,23,72
bare,50,10,spmsgc90.txt,spam,1,ham,0,False,-5.631454429594663,-3.9550891320989656,1,15
bare,50,10,spmsgc91.txt,spam,1,spam,1,True,-287.90803302505674,-323.959473183305,90,215
bare,50,10,spmsgc92.txt,spam,1,spam,1,True,-146.7798161886332,-166.40204930314505,44,103
bare,50,10,spmsgc93.txt,spam,1,spam,1,True,-1155.8820040905266,-1253.7631590231729,348,1037
bare,50,10,spmsgc94.txt,spam,1,ham,0,False,-772.4039701737393,-764.1152189782001,220,627
bare,50,10,spmsgc95.txt,spam,1,spam,1,True,-146.7798161886332,-166.40204930314505,44,104
bare,50,10,spmsgc96.txt,spam,1,spam,1,True,-827.2620116996075,-852.9755776390382,252,717
bare,50,10,spmsgc97.txt,spam,1,spam,1,True,-248.70020317324312,-282.23226764690503,70,175
bare,50,10,spmsgc98.txt,spam,1,spam,1,True,-248.70020317324312,-282.23226764690503,70,175
bare,50,10,spmsgc99.txt,spam,1,spam,1,True,-2736.414032102776,-2943.629517895529,797,2281
