version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,2,spmsga158.txt,spam,1,spam,1,True,-1179.5402150880373,-1275.8769484230363,190,241
bare,5000,2,spmsga159.txt,spam,1,spam,1,True,-1161.7012113208852,-1312.6697068825579,189,208
bare,5000,2,spmsga16.txt,spam,1,spam,1,True,-1558.6638401229695,-1574.7503855457828,225,260
bare,5000,2,spmsga160.txt,spam,1,spam,1,True,-461.8222266859176,-520.3956410703879,73,93
bare,5000,2,spmsga161.txt,spam,1,spam,1,True,-1570.0671774853301,-1718.424782098892,256,317
bare,5000,2,spmsga162.txt,spam,1,spam,1,True,-456.87242529287084,-516.0455082464807,72,92
bare,5000,2,spmsga163.txt,spam,1,spam,1,True,-22660.695740217005,-25862.80274817611,3764,3891
bare,5000,2,spmsga164.txt,spam,1,spam,1,True,-1415.6847829048943,-1493.0073787451067,214,255
bare,5000,2,spmsga165.txt,spam,1,spam,1,True,-1187.185973954053,-1386.6068134234295,185,203
bare,5000,2,spmsga166.txt,spam,1,spam,1,True,-1730.3579273800424,-1895.8429186001008,264,284
bare,5000,2,spmsga17.txt,spam,1,spam,1,True,-392.4470067409241,-431.8793246925273,64,73
bare,5000,2,spmsga18.txt,spam,1,spam,1,True,-1191.7347852529103,-1348.8563289311687,201,226
bare,5000,2,spmsga19.txt,spam,1,spam,1,True,-2508.172691633425,-2797.932122031995,398,448
bare,5000,2,spmsga2.txt,spam,1,spam,1,True,-7810.747369102441,-8754.341759360934,1289,1346
bare,5000,2,spmsga20.txt,spam,1,spam,1,True,-3796.368972817729,-4056.97806893286,559,640
bare,5000,2,spmsga21.txt,spam,1,spam,1,True,-897.1567373210942,-949.1165595726916,140,175
bare,5000,2,spmsga22.txt,spam,1,spam,1,True,-130.6087147383577,-151.15818054402519,21,25
bare,5000,2,spmsga23.txt,spam,1,spam,1,True,-1210.766215749991,-1414.2603742483545,194,197
bare,5000,2,spmsga24.txt,spam,1,spam,1,True,-1636.0488592662082,-1883.950680626022,270,288
bare,5000,2,spmsga25.txt,spam,1,spam,1,True,-17811.130586179926,-20400.79491518424,2968,3123
bare,5000,2,spmsga26.txt,spam,1,ham,0,False,-672.715974336758,-657.9825665270688,102,142
bare,5000,2,spmsga27.txt,spam,1,spam,1,True,-4826.344333045349,-5472.670762820381,775,809
bare,5000,2,spmsga28.txt,spam,1,spam,1,True,-274.20993235491085,-330.4237463985116,45,51
bare,5000,2,spmsga29.txt,spam,1,spam,1,True,-406.7044141638667,-452.6911328035495,69,71
bare,5000,2,spmsga3.txt,spam,1,spam,1,True,-1489.2162985859743,-1536.8544221599682,231,264
bare,5000,2,spmsga30.txt,spam,1,spam,1,True,-1220.8835376554284,-1418.7594877740326,194,218
bare,5000,2,spmsga31.txt,spam,1,spam,1,True,-180.80401526231574,-210.90341518055692,26,29
bare,5000,2,spmsga32.txt,spam,1,spam,1,True,-18144.81930897447,-20763.701438109307,3032,3156
bare,5000,2,spmsga33.txt,spam,1,spam,1,True,-3266.7365322585324,-3496.536241378532,532,621
bare,5000,2,spmsga34.txt,spam,1,spam,1,True,-994.6347998770129,-1153.6070968977974,164,185
bare,5000,2,spmsga35.txt,spam,1,spam,1,True,-1400.9981187833362,-1472.1943288380098,219,300
