version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,9,spmsgc38.txt,spam,1,ham,0,False,-104.8991111774584,-104.11547714332417,27,71
bare,50,9,spmsgc39.txt,spam,1,spam,1,True,-725.325642934906,-767.2431004554495,218,599
bare,50,9,spmsgc4.txt,spam,1,spam,1,True,-251.88245761014443,-274.27157891517703,69,218
bare,50,9,spmsgc40.txt,spam,1,spam,1,True,-54.101413727149584,-63.8951877587594,16,52
bare,50,9,spmsgc41.txt,spam,1,spam,1,True,-636.3805141767102,-718.4840665794408,185,508
bare,50,9,spmsgc42.txt,spam,1,ham,0,False,-104.8991111774584,-104.11547714332417,27,71
bare,50,9,spmsgc43.txt,spam,1,spam,1,True,-251.0651462107588,-273.0332087222966,72,188
bare,50,9,spmsgc44.txt,spam,1,ham,0,False,-104.8991111774584,-104.11547714332417,27,71
bare,50,9,spmsgc45.txt,spam,1,spam,1,True,-2138.7781050450253,-2361.6352035973005,634,1544
bare,50,9,spmsgc46.txt,spam,1,spam,1,True,-220.93757386455314,-232.5527229177271,61,178
bare,50,9,spmsgc47.txt,spam,1,spam,1,True,-337.4150287796714,-375.1651022889834,97,237
bare,50,9,spmsgc48.txt,spam,1,ham,0,False,-104.8991111774584,-104.11547714332417,27,71
bare,50,9,spmsgc49.txt,spam,1,spam,1,True,-115.31316508794677,-121.04949541408858,33,99
bare,50,9,spmsgc5.txt,spam,1,spam,1,True,-179.1091596941998,-194.3110105513483,50,106
bare,50,9,spmsgc50.txt,spam,1,spam,1,True,-115.31316508794677,-121.04949541408858,33,99
bare,50,9,spmsgc51.txt,spam,1,spam,1,True,-738.5928026154792,-786.5062150444746,228,590
bare,50,9,spmsgc52.txt,spam,1,ham,0,False,-67.95076348781956,-66.51359268973697,17,68
bare,50,9,spmsgc53.txt,spam,1,spam,1,True,-345.87980898032674,-383.1868148248387,99,238
bare,50,9,spmsgc54.txt,spam,1,spam,1,True,-752.7094702396552,-800.8667452075713,221,614
