version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,2,spmsga165.txt,spam,1,spam,1,True,-223.42836642625974,-260.98779971734314,64,203
bare,50,2,spmsga166.txt,spam,1,spam,1,True,-333.8905456743182,-359.81920425285995,99,284
bare,50,2,spmsga17.txt,spam,1,spam,1,True,-88.87335578084229,-95.613757016098,27,73
bare,50,2,spmsga18.txt,spam,1,spam,1,True,-325.6962899699221,-357.73550413985055,99,226
bare,50,2,spmsga19.txt,spam,1,spam,1,True,-581.3984514431008,-639.2632950671865,166,448
bare,50,2,spmsga2.txt,spam,1,spam,1,True,-1839.824802017044,-2055.7031883238383,550,1346
bare,50,2,spmsga20.txt,spam,1,spam,1,True,-746.148728761755,-806.7303203162007,212,640
bare,50,2,spmsga21.txt,spam,1,spam,1,True,-211.12001777732627,-219.1737899185237,61,175
bare,50,2,spmsga22.txt,spam,1,spam,1,True,-29.388696478435016,-29.668660527499007,7,25
bare,50,2,spmsga23.txt,spam,1,spam,1,True,-287.1871818464666,-323.90251852660356,74,197
bare,50,2,spmsga24.txt,spam,1,spam,1,True,-404.7794528026123,-480.5307391358506,121,288
bare,50,2,spmsga25.txt,spam,1,spam,1,True,-4391.881662601923,-4879.767088265038,1287,3123
bare,50,2,spmsga26.txt,spam,1,ham,0,False,-176.53269223513843,-171.7225014704883,50,142
bare,50,2,spmsga27.txt,spam,1,spam,1,True,-1081.3277051747968,-1199.397374847724,322,809
bare,50,2,spmsga28.txt,spam,1,spam,1,True,-47.831141625680594,-51.08250557536732,14,51
bare,50,2,spmsga29.txt,spam,1,spam,1,True,-101.87957689579335,-113.76047662423787,30,71
bare,50,2,spmsga3.txt,spam,1,ham,0,False,-387.1720270818755,-386.97414954623645,110,264
bare,50,2,spmsga30.txt,spam,1,spam,1,True,-269.7870101413444,-319.71956436272063,81,218
bare,50,2,spmsga31.txt,spam,1,spam,1,True,-26.47151632989035,-26.704792992464604,7,29
bare,50,2,spmsga32.txt,spam,1,spam,1,True,-4565.940117972277,-5031.702981485761,1329,3156
bare,50,2,spmsga33.txt,spam,1,spam,1,True,-868.6558988968316,-937.5497373050353,256,621
bare,50,2,spmsga34.txt,spam,1,spam,1,True,-225.37873614131666,-242.82877341079978,66,185
bare,50,2,spmsga35.txt,spam,1,ham,0,False,-372.66969008649147,-365.595400021928,105,300
