version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,6,spmsgb29.txt,spam,1,spam,1,True,-1504.5866058677639,-1629.8514985600013,246,274
bare,5000,6,spmsgb3.txt,spam,1,spam,1,True,-13994.779760646301,-15818.743314602223,2319,2445
bare,5000,6,spmsgb30.txt,spam,1,spam,1,True,-2089.5225927650567,-2385.9891848624015,342,370
bare,5000,6,spmsgb31.txt,spam,1,spam,1,True,-265.8535563511586,-328.9756358975286,38,46
bare,5000,6,spmsgb32.txt,spam,1,spam,1,True,-16177.236484059575,-18589.091741601507,2688,2790
bare,5000,6,spmsgb33.txt,spam,1,spam,1,True,-1654.963681709728,-1915.7918582594916,272,297
bare,5000,6,spmsgb34.txt,spam,1,spam,1,True,-1034.786168613729,-1118.053333596111,159,187
bare,5000,6,spmsgb35.txt,spam,1,spam,1,True,-4706.299129358667,-5190.319554129028,756,807
bare,5000,6,spmsgb36.txt,spam,1,spam,1,True,-1927.4264168464326,-2065.329504647609,306,317
bare,5000,6,spmsgb37.txt,spam,1,spam,1,True,-16862.70437943642,-19082.99490641723,2784,2929
bare,5000,6,spmsgb38.txt,spam,1,spam,1,True,-4143.436433527557,-4545.993106723212,624,713
bare,5000,6,spmsgb39.txt,spam,1,spam,1,True,-297.9527558267365,-357.2140707184636,43,54
bare,5000,6,spmsgb4.txt,spam,1,spam,1,True,-3057.815258195607,-3369.7599536240505,503,591
bare,5000,6,spmsgb40.txt,spam,1,spam,1,True,-1944.7952637387834,-2081.7939822715102,308,318
bare,5000,6,spmsgb41.txt,spam,1,spam,1,True,-4706.299129358667,-5190.319554129028,756,807
bare,5000,6,spmsgb42.txt,spam,1,spam,1,True,-1134.5765086513695,-1307.0274985748056,178,191
bare,5000,6,spmsgb43.txt,spam,1,spam,1,True,-4706.299129358667,-5190.319554129028,756,807
bare,5000,6,spmsgb44.txt,spam,1,spam,1,True,-20113.355796388867,-22727.06857940619,3229,3523
bare,5000,6,spmsgb45.txt,spam,1,spam,1,True,-476.13286156243504,-552.8612028246107,75,86
bare,5000,6,spmsgb46.txt,spam,1,spam,1,True,-920.0019563946179,-998.8327944779446,152,189
bare,5000,6,spmsgb47.txt,spam,1,spam,1,True,-3058.66977146017,-3310.5316733007535,476,545
bare,5000,6,spmsgb48.txt,spam,1,spam,1,True,-2674.8644810031115,-2823.237929897685,384,476
bare,5000,6,spmsgb49.txt,spam,1,spam,1,True,-3967.718671326435,-4261.814947246404,595,674
bare,5000,6,spmsgb5.txt,spam,1,spam,1,True,-126.8496757107599,-144.8357401730516,17,21
bare,5000,6,spmsgb50.txt,spam,1,spam,1,True,-325.4877221432384,-372.7605518694817,49,62
bare,5000,6,spmsgb51.txt,spam,1,spam,1,True,-4706.299129358667,-5190.319554129028,756,807
bare,5000,6,spmsgb52.txt,spam,1,spam,1,True,-2479.8137603318733,-2680.264662291315,399,412
bare,5000,6,spmsgb53.txt,spam,1,spam,1,True,-4706.299129358667,-5190.319554129028,756,807
bare,5000,6,spmsgb54.txt,spam,1,spam,1,True,-1084.0112130251641,-1174.2294127129142,167,199
bare,5000,6,spmsgb55.txt,spam,1,spam,1,True,-910.9782881163746,-1021.3087194584923,144,173
bare,5000,6,spmsgb56.txt,spam,1,spam,1,True,-962.1782095924516,-985.1002506786065,142,154
bare,5000,6,spmsgb57.txt,spam,1,spam,1,True,-2787.1792358735183,-3020.3325797324574,434,499
