version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,9,spmsgc37.txt,spam,1,spam,1,True,-982.5090766012338,-1006.3212545587263,243,507
bare,100,9,spmsgc38.txt,spam,1,ham,0,False,-121.09040911711884,-120.42813522030073,29,71
bare,100,9,spmsgc39.txt,spam,1,spam,1,True,-1003.295475997054,-1064.3869203733732,262,599
bare,100,9,spmsgc4.txt,spam,1,spam,1,True,-396.26564813660207,-432.4096022213965,94,218
bare,100,9,spmsgc40.txt,spam,1,spam,1,True,-88.32057454845305,-102.86353157383472,22,52
bare,100,9,spmsgc41.txt,spam,1,spam,1,True,-871.5471159841499,-962.7271524571793,221,508
bare,100,9,spmsgc42.txt,spam,1,ham,0,False,-121.09040911711884,-120.42813522030073,29,71
bare,100,9,spmsgc43.txt,spam,1,spam,1,True,-366.5362294387614,-388.7427100249776,90,188
bare,100,9,spmsgc44.txt,spam,1,ham,0,False,-121.09040911711884,-120.42813522030073,29,71
bare,100,9,spmsgc45.txt,spam,1,spam,1,True,-3021.0292242710407,-3309.482869698633,774,1544
bare,100,9,spmsgc46.txt,spam,1,spam,1,True,-287.659610945776,-301.56570094060476,71,178
bare,100,9,spmsgc47.txt,spam,1,spam,1,True,-450.29137670965497,-491.4768412042823,114,237
bare,100,9,spmsgc48.txt,spam,1,ham,0,False,-121.09040911711884,-120.42813522030073,29,71
bare,100,9,spmsgc49.txt,spam,1,spam,1,True,-138.90226236547855,-144.20750463113447,36,99
bare,100,9,spmsgc5.txt,spam,1,spam,1,True,-217.91262947419466,-232.19301360475438,55,106
bare,100,9,spmsgc50.txt,spam,1,spam,1,True,-138.90226236547855,-144.20750463113447,36,99
bare,100,9,spmsgc51.txt,spam,1,spam,1,True,-1040.1909599676396,-1103.2887946879498,275,590
bare,100,9,spmsgc52.txt,spam,1,ham,0,False,-94.00477379340256,-91.80985466414445,21,68
bare,100,9,spmsgc53.txt,spam,1,spam,1,True,-459.1986409776331,-499.8458172442594,116,238
bare,100,9,spmsgc54.txt,spam,1,spam,1,True,-1088.5393531200477,-1154.7935330598928,275,614
