version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,9,spmsgc35.txt,spam,1,spam,1,True,-520.3832158194136,-566.3952420476039,101,137
bare,500,9,spmsgc36.txt,spam,1,spam,1,True,-4480.650815942265,-4894.5641646864515,923,1407
bare,500,9,spmsgc37.txt,spam,1,spam,1,True,-1740.1122960934538,-1801.2718345018989,339,507
bare,500,9,spmsgc38.txt,spam,1,spam,1,True,-261.01450923957947,-261.87673838401616,47,71
bare,500,9,spmsgc39.txt,spam,1,spam,1,True,-1767.5142494097915,-1924.0967918599251,364,599
bare,500,9,spmsgc4.txt,spam,1,spam,1,True,-744.6843358607473,-812.2869788014276,140,218
bare,500,9,spmsgc40.txt,spam,1,spam,1,True,-158.4880141499437,-186.84643585428492,32,52
bare,500,9,spmsgc41.txt,spam,1,spam,1,True,-1509.0106338476414,-1696.012449883882,307,508
bare,500,9,spmsgc42.txt,spam,1,ham,0,False,-254.87045811678053,-254.83631973609187,46,71
bare,500,9,spmsgc43.txt,spam,1,spam,1,True,-727.4191266120556,-786.4521967234401,140,188
bare,500,9,spmsgc44.txt,spam,1,ham,0,False,-254.87045811678053,-254.83631973609187,46,71
bare,500,9,spmsgc45.txt,spam,1,spam,1,True,-5251.835021547964,-5703.036680636109,1060,1544
bare,500,9,spmsgc46.txt,spam,1,spam,1,True,-597.3574189875004,-629.9702210092502,112,178
bare,500,9,spmsgc47.txt,spam,1,spam,1,True,-760.6649687403027,-829.7451661268836,154,237
bare,500,9,spmsgc48.txt,spam,1,ham,0,False,-254.87045811678053,-254.83631973609187,46,71
bare,500,9,spmsgc49.txt,spam,1,spam,1,True,-256.2452339040972,-264.72182637721795,51,99
bare,500,9,spmsgc5.txt,spam,1,spam,1,True,-376.85085620006674,-422.731809446852,77,106
bare,500,9,spmsgc50.txt,spam,1,spam,1,True,-256.2452339040972,-264.72182637721795,51,99
bare,500,9,spmsgc51.txt,spam,1,spam,1,True,-1840.8435911465128,-1973.487736211361,380,590
bare,500,9,spmsgc52.txt,spam,1,ham,0,False,-164.2897354729075,-163.81764622681243,30,68
bare,500,9,spmsgc53.txt,spam,1,spam,1,True,-763.4792009375659,-831.2481155174825,155,238
bare,500,9,spmsgc54.txt,spam,1,spam,1,True,-1850.8321841385844,-1993.671584734176,375,614
