version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,5,spmsgb145.txt,spam,1,spam,1,True,-1645.9152360682222,-1761.406303645173,422,880
bare,100,5,spmsgb146.txt,spam,1,spam,1,True,-569.5159245767317,-635.5085553677361,141,256
bare,100,5,spmsgb147.txt,spam,1,ham,0,False,-178.89372964308973,-177.62449432644158,42,109
bare,100,5,spmsgb148.txt,spam,1,spam,1,True,-517.1377716521165,-544.4189873623444,138,356
bare,100,5,spmsgb149.txt,spam,1,ham,0,False,-105.31840322419225,-103.22416313341468,27,97
bare,100,5,spmsgb15.txt,spam,1,spam,1,True,-20.880134034593613,-21.291690840909414,4,35
bare,100,5,spmsgb150.txt,spam,1,spam,1,True,-794.0776557350179,-836.6784347190795,181,417
bare,100,5,spmsgb151.txt,spam,1,spam,1,True,-227.2916639452636,-266.6983397909513,56,136
bare,100,5,spmsgb152.txt,spam,1,spam,1,True,-517.1377716521165,-544.4189873623444,138,342
bare,100,5,spmsgb153.txt,spam,1,spam,1,True,-45.75795978899576,-49.39644091430493,10,18
bare,100,5,spmsgb154.txt,spam,1,spam,1,True,-20.98817256770647,-23.541019062117435,5,14
bare,100,5,spmsgb155.txt,spam,1,spam,1,True,-1043.889744866437,-1084.114637345083,260,589
bare,100,5,spmsgb156.txt,spam,1,spam,1,True,-143.0817404055689,-150.39655329172854,37,99
bare,100,5,spmsgb157.txt,spam,1,spam,1,True,-494.72487718469097,-522.4274048756332,132,324
bare,100,5,spmsgb158.txt,spam,1,spam,1,True,-17.121134672474263,-19.69733188550253,4,9
bare,100,5,spmsgb159.txt,spam,1,spam,1,True,-274.66378196198724,-289.4691581217652,68,147
bare,100,5,spmsgb16.txt,spam,1,spam,1,True,-31.03438803622277,-31.63021993993272,7,27
bare,100,5,spmsgb160.txt,spam,1,spam,1,True,-111.60505799651808,-116.07976937636155,28,69
bare,100,5,spmsgb161.txt,spam,1,spam,1,True,-111.60505799651808,-116.07976937636155,28,67
bare,100,5,spmsgb162.txt,spam,1,spam,1,True,-694.9590873166658,-754.6619469835447,182,376
bare,100,5,spmsgb163.txt,spam,1,spam,1,True,-1162.5516631128087,-1216.8054304843631,299,620
bare,100,5,spmsgb164.txt,spam,1,ham,0,False,-128.79827625508614,-124.5210784231939,30,73
bare,100,5,spmsgb165.txt,spam,1,spam,1,True,-1548.8515749632538,-1637.0495166146097,391,905
