version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,7,spmsgb81.txt,spam,1,spam,1,True,-388.41413841661796,-440.40750236783407,75,126
bare,500,7,spmsgb82.txt,spam,1,spam,1,True,-5176.436824590319,-5789.454938468443,1041,1528
bare,500,7,spmsgb83.txt,spam,1,spam,1,True,-1722.6070503872372,-1870.1775626804347,348,502
bare,500,7,spmsgb84.txt,spam,1,spam,1,True,-1980.5324033630113,-2261.1870860518243,405,522
bare,500,7,spmsgb85.txt,spam,1,spam,1,True,-1329.73735287018,-1413.005312993121,264,414
bare,500,7,spmsgb86.txt,spam,1,spam,1,True,-549.5948405876628,-583.5020721002488,106,150
bare,500,7,spmsgb87.txt,spam,1,spam,1,True,-5236.815780886252,-5874.501076175513,1055,1547
bare,500,7,spmsgb88.txt,spam,1,spam,1,True,-9775.844726039777,-10949.856751669085,1971,2658
bare,500,7,spmsgb89.txt,spam,1,spam,1,True,-179.50553897474927,-211.76685655391674,37,70
bare,500,7,spmsgb9.txt,spam,1,spam,1,True,-8731.219322445148,-9730.40863968292,1769,2446
bare,500,7,spmsgb90.txt,spam,1,ham,0,False,-363.8233646543838,-341.6722694512241,67,116
bare,500,7,spmsgb91.txt,spam,1,spam,1,True,-240.4086482387161,-275.57088438047595,43,61
bare,500,7,spmsgb92.txt,spam,1,spam,1,True,-3027.250960920856,-3295.936240844041,616,967
bare,500,7,spmsgb93.txt,spam,1,spam,1,True,-446.33825676152924,-496.97449705138484,89,127
bare,500,7,spmsgb94.txt,spam,1,spam,1,True,-9540.678350890503,-10698.549639929779,1924,2601
bare,500,7,spmsgb95.txt,spam,1,spam,1,True,-222.95229599012364,-258.0552240627808,48,77
bare,500,7,spmsgb96.txt,spam,1,spam,1,True,-2250.6776381847303,-2445.590292339671,458,732
bare,500,7,spmsgb97.txt,spam,1,spam,1,True,-1484.6923747685248,-1641.4744894069654,299,454
bare,500,7,spmsgb98.txt,spam,1,spam,1,True,-337.5988200240129,-377.41404081032834,70,105
bare,500,7,spmsgb99.txt,spam,1,spam,1,True,-82.9816761471094,-92.28239150717037,15,21
bare,500,7,spmsgc1.txt,spam,1,spam,1,True,-381.3089866949942,-437.1883288642821,78,133
bare,500,7,spmsgc10.txt,spam,1,spam,1,True,-8833.271065321514,-9949.402875987584,1797,2469
