version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,7,spmsgb83.txt,spam,1,spam,1,True,-701.3290504716413,-729.569835998659,204,502
bare,50,7,spmsgb84.txt,spam,1,spam,1,True,-879.2045082590697,-1002.838582156026,250,522
bare,50,7,spmsgb85.txt,spam,1,spam,1,True,-509.57266337317253,-530.6555540256873,149,414
bare,50,7,spmsgb86.txt,spam,1,spam,1,True,-199.5583018636191,-216.8362703948774,57,150
bare,50,7,spmsgb87.txt,spam,1,spam,1,True,-2082.3447206191913,-2358.3619513638764,608,1547
bare,50,7,spmsgb88.txt,spam,1,spam,1,True,-3849.014677273734,-4265.736806459473,1125,2658
bare,50,7,spmsgb89.txt,spam,1,spam,1,True,-68.81294933298123,-72.11874002039089,20,70
bare,50,7,spmsgb9.txt,spam,1,spam,1,True,-3442.8815961862438,-3769.440195185928,1012,2446
bare,50,7,spmsgb90.txt,spam,1,ham,0,False,-125.70592581081638,-121.7646811064578,37,116
bare,50,7,spmsgb91.txt,spam,1,spam,1,True,-42.8922534374328,-45.20996810433532,12,61
bare,50,7,spmsgb92.txt,spam,1,spam,1,True,-1223.580453856398,-1347.735022486662,364,967
bare,50,7,spmsgb93.txt,spam,1,spam,1,True,-179.04032404724094,-199.88848078720054,51,127
bare,50,7,spmsgb94.txt,spam,1,spam,1,True,-3735.219245035335,-4140.904139786376,1094,2601
bare,50,7,spmsgb95.txt,spam,1,spam,1,True,-99.53350519018214,-124.58717414696791,31,77
bare,50,7,spmsgb96.txt,spam,1,spam,1,True,-1013.7327437972011,-1140.9867195138027,292,732
bare,50,7,spmsgb97.txt,spam,1,spam,1,True,-717.5604423243065,-796.2470078918192,195,454
bare,50,7,spmsgb98.txt,spam,1,spam,1,True,-167.34956249683435,-186.37882381565873,46,105
bare,50,7,spmsgb99.txt,spam,1,spam,1,True,-23.77789074741434,-24.54564999057267,6,21
bare,50,7,spmsgc1.txt,spam,1,spam,1,True,-148.8608747989758,-161.26612453157512,43,133
bare,50,7,spmsgc10.txt,spam,1,spam,1,True,-3553.4945389791565,-3950.1674087011593,1044,2469
