version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,8,spmsgc123.txt,spam,1,spam,1,True,-6199.271744594222,-6813.591194324125,866,900
bare,all,8,spmsgc124.txt,spam,1,spam,1,True,-594.8140957982567,-669.9010318221697,90,90
bare,all,8,spmsgc125.txt,spam,1,spam,1,True,-1834.929199818266,-2007.2355377105075,271,278
bare,all,8,spmsgc126.txt,spam,1,spam,1,True,-430.9207684530725,-466.4330945346361,63,64
bare,all,8,spmsgc127.txt,spam,1,spam,1,True,-235.06250919518445,-274.0095343314534,31,31
bare,all,8,spmsgc128.txt,spam,1,spam,1,True,-891.8780965501788,-973.9304921430216,124,124
bare,all,8,spmsgc129.txt,spam,1,spam,1,True,-300.0866310664174,-348.3049969657196,43,48
bare,all,8,spmsgc13.txt,spam,1,spam,1,True,-8307.670109380708,-9392.455024126371,1237,1237
bare,all,8,spmsgc130.txt,spam,1,spam,1,True,-381.73886422090624,-424.34806888874573,59,61
bare,all,8,spmsgc131.txt,spam,1,spam,1,True,-1066.705045718692,-1214.8863169052743,162,167
bare,all,8,spmsgc132.txt,spam,1,spam,1,True,-1069.60768756918,-1218.7239013053832,162,168
bare,all,8,spmsgc133.txt,spam,1,spam,1,True,-367.5960906329419,-403.3701352225186,55,57
bare,all,8,spmsgc134.txt,spam,1,spam,1,True,-364.3558084715315,-403.0555505350356,54,56
bare,all,8,spmsgc135.txt,spam,1,spam,1,True,-367.79821749543834,-405.0120190766872,56,58
bare,all,8,spmsgc136.txt,spam,1,spam,1,True,-1544.2346805159643,-1693.4006394303356,224,231
bare,all,8,spmsgc137.txt,spam,1,spam,1,True,-611.6531143599785,-685.0345012534492,80,95
bare,all,8,spmsgc138.txt,spam,1,spam,1,True,-151.1214557697029,-175.6432595351627,20,24
bare,all,8,spmsgc139.txt,spam,1,spam,1,True,-144.00819170012588,-167.13620114051463,19,22
bare,all,8,spmsgc14.txt,spam,1,spam,1,True,-8334.177872037675,-9427.094709548443,1242,1242
bare,all,8,spmsgc140.txt,spam,1,spam,1,True,-84.04070666745358,-93.20650341443121,12,13
bare,all,8,spmsgc141.txt,spam,1,spam,1,True,-308.23057706345827,-326.0573279725449,35,43
bare,all,8,spmsgc142.txt,spam,1,spam,1,True,-532.2282562753292,-597.9580236068299,72,74
bare,all,8,spmsgc143.txt,spam,1,spam,1,True,-279.1881745712906,-319.2113410362052,40,43
