version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,6,spmsgb35.txt,spam,1,spam,1,True,-2604.1021948852585,-2829.881255183372,533,807
bare,500,6,spmsgb36.txt,spam,1,spam,1,True,-1457.1569702886068,-1488.9551255501203,260,317
bare,500,6,spmsgb37.txt,spam,1,spam,1,True,-10713.240121444964,-11983.636784652002,2139,2929
bare,500,6,spmsgb38.txt,spam,1,spam,1,True,-2328.939891050687,-2567.5423616802586,440,713
bare,500,6,spmsgb39.txt,spam,1,spam,1,True,-110.30765179875354,-128.51009729136535,21,54
bare,500,6,spmsgb4.txt,spam,1,spam,1,True,-1680.303256443496,-1841.6905885994743,361,591
bare,500,6,spmsgb40.txt,spam,1,spam,1,True,-1446.6537843908322,-1476.6995841148916,259,318
bare,500,6,spmsgb41.txt,spam,1,spam,1,True,-2604.1021948852585,-2829.881255183372,533,807
bare,500,6,spmsgb42.txt,spam,1,spam,1,True,-646.2626523795091,-727.8006997728086,126,191
bare,500,6,spmsgb43.txt,spam,1,spam,1,True,-2604.1021948852585,-2829.881255183372,533,807
bare,500,6,spmsgb44.txt,spam,1,spam,1,True,-11630.161997712985,-12961.95499847373,2326,3523
bare,500,6,spmsgb45.txt,spam,1,spam,1,True,-279.74297077607054,-311.19832279774414,53,86
bare,500,6,spmsgb46.txt,spam,1,spam,1,True,-621.3336679635252,-669.9618376656712,123,189
bare,500,6,spmsgb47.txt,spam,1,spam,1,True,-1772.4167360858412,-1920.1105519386674,346,545
bare,500,6,spmsgb48.txt,spam,1,spam,1,True,-1445.8573795818465,-1539.2430796110002,262,476
bare,500,6,spmsgb49.txt,spam,1,spam,1,True,-2446.6787412121257,-2558.863416318514,439,674
bare,500,6,spmsgb5.txt,spam,1,spam,1,True,-35.35941772920196,-36.40944280345006,6,21
bare,500,6,spmsgb50.txt,spam,1,spam,1,True,-153.97786528049065,-180.89442543517154,31,62
bare,500,6,spmsgb51.txt,spam,1,spam,1,True,-2604.1021948852585,-2829.881255183372,533,807
bare,500,6,spmsgb52.txt,spam,1,spam,1,True,-1788.622579743157,-1865.9957706087862,331,412
bare,500,6,spmsgb53.txt,spam,1,spam,1,True,-2604.1021948852585,-2829.881255183372,533,807
bare,500,6,spmsgb54.txt,spam,1,spam,1,True,-643.535548594448,-709.0754870824223,122,199
bare,500,6,spmsgb55.txt,spam,1,spam,1,True,-499.33835058961273,-535.5343833808945,100,173
bare,500,6,spmsgb56.txt,spam,1,ham,0,False,-496.07481219382794,-487.8948142855179,94,154
bare,500,6,spmsgb57.txt,spam,1,spam,1,True,-1602.3064825964514,-1733.9717576700277,314,499
