version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,1,spmsga125.txt,spam,1,spam,1,True,-129.18582751920292,-138.87807042315828,36,150
bare,50,1,spmsga126.txt,spam,1,spam,1,True,-317.9533755347267,-358.8032962375891,87,263
bare,50,1,spmsga127.txt,spam,1,ham,0,False,-126.7989553185866,-124.30796394055196,38,108
bare,50,1,spmsga128.txt,spam,1,spam,1,True,-410.3752268790246,-447.81036408433323,120,266
bare,50,1,spmsga129.txt,spam,1,spam,1,True,-409.65078524326793,-446.5953860981818,120,347
bare,50,1,spmsga13.txt,spam,1,spam,1,True,-572.2606697161748,-628.9960440105912,165,430
bare,50,1,spmsga130.txt,spam,1,spam,1,True,-23.863599880175258,-28.484821038203666,6,28
bare,50,1,spmsga131.txt,spam,1,spam,1,True,-77.30303860142034,-86.92541905137783,22,62
bare,50,1,spmsga132.txt,spam,1,spam,1,True,-132.63620994539343,-148.06676946079193,37,105
bare,50,1,spmsga133.txt,spam,1,spam,1,True,-1206.9060735868986,-1366.5063783698383,349,964
bare,50,1,spmsga134.txt,spam,1,spam,1,True,-100.08411359691027,-108.30161238398529,30,119
bare,50,1,spmsga135.txt,spam,1,spam,1,True,-342.9054103061037,-371.27420021883097,105,286
bare,50,1,spmsga136.txt,spam,1,spam,1,True,-496.0293231152737,-562.0378346283255,137,338
bare,50,1,spmsga137.txt,spam,1,spam,1,True,-22.42666882197388,-27.063340969457435,6,25
bare,50,1,spmsga138.txt,spam,1,spam,1,True,-481.39626108480843,-532.1107730115014,142,412
bare,50,1,spmsga139.txt,spam,1,spam,1,True,-126.92941224473441,-145.56601397899513,37,85
bare,50,1,spmsga14.txt,spam,1,spam,1,True,-125.56924988692299,-136.39416534968723,37,113
bare,50,1,spmsga140.txt,spam,1,spam,1,True,-5221.279204025387,-5794.494160379657,1534,3800
bare,50,1,spmsga141.txt,spam,1,spam,1,True,-304.25397974523366,-345.19408120624473,85,182
