version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,3,spmsga60.txt,spam,1,spam,1,True,-6369.453493280471,-6997.6619985047355,1603,3015
bare,100,3,spmsga61.txt,spam,1,spam,1,True,-269.23081367605226,-295.7856906437293,66,116
bare,100,3,spmsga62.txt,spam,1,spam,1,True,-2697.702936644368,-2991.003376811807,686,1321
bare,100,3,spmsga63.txt,spam,1,spam,1,True,-1388.6105791847322,-1483.2322362666703,333,716
bare,100,3,spmsga64.txt,spam,1,spam,1,True,-384.6058311177344,-440.9468873627982,96,189
bare,100,3,spmsga65.txt,spam,1,spam,1,True,-641.3226904084937,-712.2883761986907,161,342
bare,100,3,spmsga66.txt,spam,1,spam,1,True,-331.0644166517245,-374.0835449351847,88,217
bare,100,3,spmsga67.txt,spam,1,spam,1,True,-372.63539535954106,-405.3508129004742,96,234
bare,100,3,spmsga68.txt,spam,1,spam,1,True,-1163.4973328133242,-1275.5641530364733,301,634
bare,100,3,spmsga69.txt,spam,1,spam,1,True,-121.81702490013504,-142.85184405342207,30,64
bare,100,3,spmsga7.txt,spam,1,spam,1,True,-682.3207040554605,-750.2918207951186,167,440
bare,100,3,spmsga70.txt,spam,1,spam,1,True,-2675.8904635343024,-2966.0258045081378,660,1233
bare,100,3,spmsga71.txt,spam,1,spam,1,True,-4144.651122305665,-4679.929797547444,1045,1960
bare,100,3,spmsga72.txt,spam,1,spam,1,True,-1964.0968065079012,-2132.758864913337,488,996
bare,100,3,spmsga73.txt,spam,1,spam,1,True,-2884.082227116248,-3197.505445030218,708,1336
bare,100,3,spmsga74.txt,spam,1,spam,1,True,-85.59657836123446,-89.64915354293665,21,35
bare,100,3,spmsga75.txt,spam,1,spam,1,True,-370.89430158225144,-396.39952482893426,88,198
bare,100,3,spmsga76.txt,spam,1,spam,1,True,-108.61370701394979,-113.61471232925821,26,67
bare,100,3,spmsga77.txt,spam,1,spam,1,True,-1880.1875963833224,-2093.760990081566,469,895
bare,100,3,spmsga78.txt,spam,1,spam,1,True,-170.70071590953052,-184.5633357888974,44,95
bare,100,3,spmsga79.txt,spam,1,spam,1,True,-5412.727349077848,-5917.164438788809,1370,2655
