version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,5,spmsgb145.txt,spam,1,spam,1,True,-1197.6368043768764,-1300.5702604330393,353,880
bare,50,5,spmsgb146.txt,spam,1,spam,1,True,-418.42283113765365,-471.3698872738378,117,256
bare,50,5,spmsgb147.txt,spam,1,ham,0,False,-106.5644710659282,-102.04439830533038,30,109
bare,50,5,spmsgb148.txt,spam,1,spam,1,True,-421.4212378841233,-445.0915954625333,125,356
bare,50,5,spmsgb149.txt,spam,1,ham,0,False,-69.11645244146456,-63.991646247912215,21,97
bare,50,5,spmsgb15.txt,spam,1,ham,0,False,-5.148161586538662,-3.5962137957626688,1,35
bare,50,5,spmsgb150.txt,spam,1,spam,1,True,-436.5921094731828,-467.54449604304676,121,417
bare,50,5,spmsgb151.txt,spam,1,spam,1,True,-155.4180928232811,-189.21447116022048,44,136
bare,50,5,spmsgb152.txt,spam,1,spam,1,True,-421.4212378841233,-445.0915954625333,125,342
bare,50,5,spmsgb153.txt,spam,1,spam,1,True,-17.20589438078411,-19.519748177366587,5,18
bare,50,5,spmsgb154.txt,spam,1,spam,1,True,-14.98461577639885,-16.91336396004216,4,14
bare,50,5,spmsgb155.txt,spam,1,spam,1,True,-707.5787703550407,-736.7443466606172,206,589
bare,50,5,spmsgb156.txt,spam,1,spam,1,True,-119.36389670658153,-126.85011775781237,34,99
bare,50,5,spmsgb157.txt,spam,1,spam,1,True,-411.75370093145347,-435.00466069741503,121,324
bare,50,5,spmsgb158.txt,spam,1,spam,1,True,-11.338222290783769,-13.24558070573954,3,9
bare,50,5,spmsgb159.txt,spam,1,spam,1,True,-215.81209758671469,-234.1531633805941,60,147
bare,50,5,spmsgb16.txt,spam,1,spam,1,True,-19.202738762379823,-19.435880021498686,5,27
bare,50,5,spmsgb160.txt,spam,1,spam,1,True,-95.69561916667793,-99.97636980976803,26,69
bare,50,5,spmsgb161.txt,spam,1,spam,1,True,-95.69561916667793,-99.97636980976803,26,67
bare,50,5,spmsgb162.txt,spam,1,spam,1,True,-566.9800286264574,-626.0133473708106,165,376
bare,50,5,spmsgb163.txt,spam,1,spam,1,True,-896.429811596964,-943.5770235641897,260,620
bare,50,5,spmsgb164.txt,spam,1,ham,0,False,-112.44754860601172,-108.06587101197583,28,73
bare,50,5,spmsgb165.txt,spam,1,spam,1,True,-1133.6551148514063,-1211.590405149837,327,905
